time,scope,value
1744596668.3097408,0,138297.83935546875
1744596668.3097408,1,138298.17279052734
1744596669.3097444,0,138464.05236816406
1744596669.3097444,1,138464.3907470703
1744596670.309796,0,138564.8433227539
1744596670.309796,1,138564.97869873047
1744596671.3097901,0,138642.7557373047
1744596671.3097901,1,138643.14617919922
1744596672.3097534,0,138734.3095703125
1744596672.3097534,1,138734.7875366211
1744596673.3097565,0,138829.21466064453
1744596673.3097565,1,138829.37951660156
1744596674.3097785,0,138923.87274169922
1744596674.3097785,1,138924.1514892578
1744596675.3097396,0,139018.30615234375
1744596675.3097396,1,139018.7886352539
1744596676.3097694,0,139113.31982421875
1744596676.3097694,1,139113.4839477539
1744596677.3097486,0,139207.97021484375
1744596677.3097486,1,139208.36395263672
1744596678.3097513,0,139342.83660888672
1744596678.3097513,1,139342.96746826172
1744596679.3097627,0,139489.7036743164
1744596679.3097627,1,139489.84301757812
1744596680.3097754,0,139640.87701416016
1744596680.3097754,1,139641.46942138672
1744596681.309707,0,139792.99475097656
1744596681.309707,1,139793.13818359375
1744596682.3097258,0,139945.86688232422
1744596682.3097258,1,139946.4718017578
1744596683.309747,0,140098.58612060547
1744596683.309747,1,140098.7388305664
1744596684.3096488,0,140251.14422607422
1744596684.3096488,1,140251.70733642578
1744596685.309725,0,140403.69689941406
1744596685.309725,1,140404.4580078125
1744596686.309724,0,140556.3624267578
1744596686.309724,1,140556.82788085938
1744596687.3097281,0,140708.4711303711
1744596687.3097281,1,140709.09161376953
1744596688.3097532,0,140861.44342041016
1744596688.3097532,1,140862.05792236328
1744596689.30972,0,141013.99145507812
1744596689.30972,1,141014.25817871094
1744596690.3097513,0,141166.2266845703
1744596690.3097513,1,141166.82928466797
1744596691.3097267,0,141319.0811767578
1744596691.3097267,1,141319.3682861328
1744596692.309721,0,141471.4912109375
1744596692.309721,1,141471.9923095703
1744596693.3097646,0,141623.87451171875
1744596693.3097646,1,141624.47467041016
1744596694.309754,0,141776.916015625
1744596694.309754,1,141777.5327758789
1744596695.3097324,0,141929.2657470703
1744596695.3097324,1,141929.89349365234
1744596696.3097618,0,142081.99243164062
1744596696.3097618,1,142082.57122802734
1744596697.3097506,0,142234.35510253906
1744596697.3097506,1,142234.97265625
1744596698.309742,0,142387.0581665039
1744596698.309742,1,142387.38360595703
1744596699.3096476,0,142539.50799560547
1744596699.3096476,1,142539.9267578125
1744596700.3097448,0,142691.9234008789
1744596700.3097448,1,142692.37371826172
1744596701.3097222,0,142844.5888671875
1744596701.3097222,1,142845.20251464844
1744596702.309721,0,142997.13580322266
1744596702.309721,1,142997.77239990234
1744596703.3097217,0,143149.6943359375
1744596703.3097217,1,143150.00421142578
1744596704.3097496,0,143302.39337158203
1744596704.3097496,1,143302.97436523438
1744596705.309725,0,143454.76000976562
1744596705.309725,1,143455.38653564453
