time,scope,value
1744596668.556759,nrm.extra.perf.PAPI_L3_TCA.624494,2311167738.0
1744596668.556759,nrm.extra.perf.PAPI_TOT_INS.624494,57433218873.0
1744596668.556759,nrm.extra.perf.PAPI_TOT_CYC.624494,296283287835.0
1744596668.556759,nrm.extra.perf.PAPI_RES_STL.624494,255950888146.0
1744596668.556759,nrm.extra.perf.PAPI_L3_TCM.624494,2040772015.0
1744596669.5567553,nrm.extra.perf.PAPI_L3_TCA.624494,4634238459.0
1744596669.5567553,nrm.extra.perf.PAPI_TOT_INS.624494,115744245123.0
1744596669.5567553,nrm.extra.perf.PAPI_TOT_CYC.624494,597988804991.0
1744596669.5567553,nrm.extra.perf.PAPI_RES_STL.624494,512487218327.0
1744596669.5567553,nrm.extra.perf.PAPI_L3_TCM.624494,4094907930.0
1744596670.560232,nrm.extra.perf.PAPI_L3_TCA.624494,6252931849.0
1744596670.560232,nrm.extra.perf.PAPI_TOT_INS.624494,156589181263.0
1744596670.560232,nrm.extra.perf.PAPI_TOT_CYC.624494,767326937792.0
1744596670.560232,nrm.extra.perf.PAPI_RES_STL.624494,649725788911.0
1744596670.560232,nrm.extra.perf.PAPI_L3_TCM.624494,5531405728.0
1744596671.5588317,nrm.extra.perf.PAPI_L3_TCA.624494,7948356832.0
1744596671.5588317,nrm.extra.perf.PAPI_TOT_INS.624494,198718585409.0
1744596671.5588317,nrm.extra.perf.PAPI_TOT_CYC.624494,938713361083.0
1744596671.5588317,nrm.extra.perf.PAPI_RES_STL.624494,791548656399.0
1744596671.5588317,nrm.extra.perf.PAPI_L3_TCM.624494,7028051114.0
1744596672.5566263,nrm.extra.perf.PAPI_L3_TCA.624494,9946900185.0
1744596672.5566263,nrm.extra.perf.PAPI_TOT_INS.624494,248744022861.0
1744596672.5566263,nrm.extra.perf.PAPI_TOT_CYC.624494,1150726083694.0
1744596672.5566263,nrm.extra.perf.PAPI_RES_STL.624494,965218290506.0
1744596672.5566263,nrm.extra.perf.PAPI_L3_TCM.624494,8791627894.0
1744596673.5583978,nrm.extra.perf.PAPI_L3_TCA.624494,11929904018.0
1744596673.5583978,nrm.extra.perf.PAPI_TOT_INS.624494,298635481630.0
1744596673.5583978,nrm.extra.perf.PAPI_TOT_CYC.624494,1363352638762.0
1744596673.5583978,nrm.extra.perf.PAPI_RES_STL.624494,1138816793149.0
1744596673.5583978,nrm.extra.perf.PAPI_L3_TCM.624494,10547670140.0
1744596674.5571573,nrm.extra.perf.PAPI_L3_TCA.624494,13945645253.0
1744596674.5571573,nrm.extra.perf.PAPI_TOT_INS.624494,348721526824.0
1744596674.5571573,nrm.extra.perf.PAPI_TOT_CYC.624494,1575297248064.0
1744596674.5571573,nrm.extra.perf.PAPI_RES_STL.624494,1314646478929.0
1744596674.5571573,nrm.extra.perf.PAPI_L3_TCM.624494,12325927187.0
1744596675.5597646,nrm.extra.perf.PAPI_L3_TCA.624494,15950862669.0
1744596675.5597646,nrm.extra.perf.PAPI_TOT_INS.624494,398766790365.0
1744596675.5597646,nrm.extra.perf.PAPI_TOT_CYC.624494,1785369949368.0
1744596675.5597646,nrm.extra.perf.PAPI_RES_STL.624494,1488432594639.0
1744596675.5597646,nrm.extra.perf.PAPI_L3_TCM.624494,14106672525.0
1744596676.5588815,nrm.extra.perf.PAPI_L3_TCA.624494,17956464721.0
1744596676.5588815,nrm.extra.perf.PAPI_TOT_INS.624494,448674676346.0
1744596676.5588815,nrm.extra.perf.PAPI_TOT_CYC.624494,1994685974368.0
1744596676.5588815,nrm.extra.perf.PAPI_RES_STL.624494,1661915684482.0
1744596676.5588815,nrm.extra.perf.PAPI_L3_TCM.624494,15880525686.0
1744596677.556371,nrm.extra.perf.PAPI_L3_TCA.624494,20007085607.0
1744596677.556371,nrm.extra.perf.PAPI_TOT_INS.624494,499370534007.0
1744596677.556371,nrm.extra.perf.PAPI_TOT_CYC.624494,2207258248636.0
1744596677.556371,nrm.extra.perf.PAPI_RES_STL.624494,1839754824995.0
1744596677.556371,nrm.extra.perf.PAPI_L3_TCM.624494,17691446205.0
1744596678.557381,nrm.extra.perf.PAPI_L3_TCA.624494,22296594190.0
1744596678.557381,nrm.extra.perf.PAPI_TOT_INS.624494,556678088301.0
1744596678.557381,nrm.extra.perf.PAPI_TOT_CYC.624494,2502309708006.0
1744596678.557381,nrm.extra.perf.PAPI_RES_STL.624494,2091321352502.0
1744596678.557381,nrm.extra.perf.PAPI_L3_TCM.624494,19717327324.0
1744596679.5594196,nrm.extra.perf.PAPI_L3_TCA.624494,24580972315.0
1744596679.5594196,nrm.extra.perf.PAPI_TOT_INS.624494,613947275164.0
1744596679.5594196,nrm.extra.perf.PAPI_TOT_CYC.624494,2796983752126.0
1744596679.5594196,nrm.extra.perf.PAPI_RES_STL.624494,2342457109677.0
1744596679.5594196,nrm.extra.perf.PAPI_L3_TCM.624494,21743271589.0
1744596680.557375,nrm.extra.perf.PAPI_L3_TCA.624494,26868049134.0
1744596680.557375,nrm.extra.perf.PAPI_TOT_INS.624494,671073245827.0
1744596680.557375,nrm.extra.perf.PAPI_TOT_CYC.624494,3091232465997.0
1744596680.557375,nrm.extra.perf.PAPI_RES_STL.624494,2593160229976.0
1744596680.557375,nrm.extra.perf.PAPI_L3_TCM.624494,23762405729.0
1744596681.556513,nrm.extra.perf.PAPI_L3_TCA.624494,29200411222.0
1744596681.556513,nrm.extra.perf.PAPI_TOT_INS.624494,728881844182.0
1744596681.556513,nrm.extra.perf.PAPI_TOT_CYC.624494,3388178162696.0
1744596681.556513,nrm.extra.perf.PAPI_RES_STL.624494,2849356324133.0
1744596681.556513,nrm.extra.perf.PAPI_L3_TCM.624494,25825612325.0
1744596682.557375,nrm.extra.perf.PAPI_L3_TCA.624494,31532085910.0
1744596682.557375,nrm.extra.perf.PAPI_TOT_INS.624494,786801066881.0
1744596682.557375,nrm.extra.perf.PAPI_TOT_CYC.624494,3685659297754.0
1744596682.557375,nrm.extra.perf.PAPI_RES_STL.624494,3105342335237.0
1744596682.557375,nrm.extra.perf.PAPI_L3_TCM.624494,27888931714.0
1744596683.5574327,nrm.extra.perf.PAPI_L3_TCA.624494,33821649564.0
1744596683.5574327,nrm.extra.perf.PAPI_TOT_INS.624494,844023231652.0
1744596683.5574327,nrm.extra.perf.PAPI_TOT_CYC.624494,3980042091751.0
1744596683.5574327,nrm.extra.perf.PAPI_RES_STL.624494,3356375946395.0
1744596683.5574327,nrm.extra.perf.PAPI_L3_TCM.624494,29914374794.0
1744596684.5594573,nrm.extra.perf.PAPI_L3_TCA.624494,36154948903.0
1744596684.5594573,nrm.extra.perf.PAPI_TOT_INS.624494,901944467755.0
1744596684.5594573,nrm.extra.perf.PAPI_TOT_CYC.624494,4277742611200.0
1744596684.5594573,nrm.extra.perf.PAPI_RES_STL.624494,3613364575268.0
1744596684.5594573,nrm.extra.perf.PAPI_L3_TCM.624494,31983098661.0
1744596685.5579162,nrm.extra.perf.PAPI_L3_TCA.624494,38501677031.0
1744596685.5579162,nrm.extra.perf.PAPI_TOT_INS.624494,959899317387.0
1744596685.5579162,nrm.extra.perf.PAPI_TOT_CYC.624494,4574862538287.0
1744596685.5579162,nrm.extra.perf.PAPI_RES_STL.624494,3870416093689.0
1744596685.5579162,nrm.extra.perf.PAPI_L3_TCM.624494,34051180364.0
1744596686.5565872,nrm.extra.perf.PAPI_L3_TCA.624494,40817876800.0
1744596686.5565872,nrm.extra.perf.PAPI_TOT_INS.624494,1017606585564.0
1744596686.5565872,nrm.extra.perf.PAPI_TOT_CYC.624494,4872147127687.0
1744596686.5565872,nrm.extra.perf.PAPI_RES_STL.624494,4124797554711.0
