time,actuator,value
1764045306.4282527,Actuator(ptr=c_void_p(766110400)),165.0
1764045308.4326785,Actuator(ptr=c_void_p(766110400)),78.0
1764045310.4359252,Actuator(ptr=c_void_p(766110400)),147.0
1764045312.4366663,Actuator(ptr=c_void_p(766110400)),124.0
1764045314.4322722,Actuator(ptr=c_void_p(766110400)),124.0
1764045316.4325376,Actuator(ptr=c_void_p(766110400)),124.0
1764045318.4324799,Actuator(ptr=c_void_p(766110400)),124.0
1764045320.4329417,Actuator(ptr=c_void_p(766110400)),124.0
1764045322.43256,Actuator(ptr=c_void_p(766110400)),124.0
1764045324.4309146,Actuator(ptr=c_void_p(766110400)),124.0
1764045326.4320345,Actuator(ptr=c_void_p(766110400)),124.0
1764045328.4326415,Actuator(ptr=c_void_p(766110400)),124.0
1764045330.4318821,Actuator(ptr=c_void_p(766110400)),124.0
1764045332.4309971,Actuator(ptr=c_void_p(766110400)),124.0
1764045334.4322722,Actuator(ptr=c_void_p(766110400)),124.0
1764045336.431703,Actuator(ptr=c_void_p(766110400)),124.0
1764045338.431039,Actuator(ptr=c_void_p(766110400)),124.0
1764045340.432363,Actuator(ptr=c_void_p(766110400)),124.0
1764045342.4318433,Actuator(ptr=c_void_p(766110400)),124.0
1764045344.4334326,Actuator(ptr=c_void_p(766110400)),124.0
1764045346.4323103,Actuator(ptr=c_void_p(766110400)),124.0
1764045348.4323342,Actuator(ptr=c_void_p(766110400)),124.0
1764045350.4323812,Actuator(ptr=c_void_p(766110400)),124.0
1764045352.4323812,Actuator(ptr=c_void_p(766110400)),124.0
1764045354.4318647,Actuator(ptr=c_void_p(766110400)),124.0
1764045356.4325657,Actuator(ptr=c_void_p(766110400)),124.0
1764045358.4321694,Actuator(ptr=c_void_p(766110400)),124.0
1764045360.432009,Actuator(ptr=c_void_p(766110400)),124.0
1764045362.4315531,Actuator(ptr=c_void_p(766110400)),124.0
1764045364.4324436,Actuator(ptr=c_void_p(766110400)),124.0
1764045366.4314096,Actuator(ptr=c_void_p(766110400)),124.0
1764045368.4318454,Actuator(ptr=c_void_p(766110400)),124.0
1764045370.4322321,Actuator(ptr=c_void_p(766110400)),124.0
1764045372.4323878,Actuator(ptr=c_void_p(766110400)),124.0
1764045374.4320915,Actuator(ptr=c_void_p(766110400)),124.0
1764045376.4328434,Actuator(ptr=c_void_p(766110400)),124.0
1764045378.4315863,Actuator(ptr=c_void_p(766110400)),124.0
1764045380.4326313,Actuator(ptr=c_void_p(766110400)),124.0
1764045382.4320848,Actuator(ptr=c_void_p(766110400)),124.0
1764045384.4320855,Actuator(ptr=c_void_p(766110400)),124.0
1764045386.4326184,Actuator(ptr=c_void_p(766110400)),124.0
1764045388.4322824,Actuator(ptr=c_void_p(766110400)),124.0
1764045390.4323215,Actuator(ptr=c_void_p(766110400)),124.0
1764045392.4323726,Actuator(ptr=c_void_p(766110400)),124.0
