time,scope,value
1769919886.1417441,nrm.extra.perf.PAPI_L3_TCA.109038,6969130.0
1769919886.1417441,nrm.extra.perf.PAPI_TOT_INS.109038,4483720857.0
1769919886.1417441,nrm.extra.perf.PAPI_TOT_CYC.109038,4416306212.0
1769919886.1417441,nrm.extra.perf.PAPI_RES_STL.109038,840710554.0
1769919886.1417441,nrm.extra.perf.PAPI_L3_TCM.109038,4219041.0
1769919887.141126,nrm.extra.perf.PAPI_L3_TCA.109038,18028009.0
1769919887.141126,nrm.extra.perf.PAPI_TOT_INS.109038,11857462192.0
1769919887.141126,nrm.extra.perf.PAPI_TOT_CYC.109038,7598850767.0
1769919887.141126,nrm.extra.perf.PAPI_RES_STL.109038,1341302446.0
1769919887.141126,nrm.extra.perf.PAPI_L3_TCM.109038,12625397.0
1769919888.1413949,nrm.extra.perf.PAPI_L3_TCA.109038,29662244.0
1769919888.1413949,nrm.extra.perf.PAPI_TOT_INS.109038,19290605827.0
1769919888.1413949,nrm.extra.perf.PAPI_TOT_CYC.109038,10782279572.0
1769919888.1413949,nrm.extra.perf.PAPI_RES_STL.109038,1855674461.0
1769919888.1413949,nrm.extra.perf.PAPI_L3_TCM.109038,21819666.0
1769919889.141634,nrm.extra.perf.PAPI_L3_TCA.109038,41005198.0
1769919889.141634,nrm.extra.perf.PAPI_TOT_INS.109038,26095980442.0
1769919889.141634,nrm.extra.perf.PAPI_TOT_CYC.109038,13752422127.0
1769919889.141634,nrm.extra.perf.PAPI_RES_STL.109038,2335424913.0
1769919889.141634,nrm.extra.perf.PAPI_L3_TCM.109038,31113125.0
1769919890.141882,nrm.extra.perf.PAPI_L3_TCA.109038,53346270.0
1769919890.141882,nrm.extra.perf.PAPI_TOT_INS.109038,33246124955.0
1769919890.141882,nrm.extra.perf.PAPI_TOT_CYC.109038,16804785884.0
1769919890.141882,nrm.extra.perf.PAPI_RES_STL.109038,2829905594.0
1769919890.141882,nrm.extra.perf.PAPI_L3_TCM.109038,41415620.0
1769919891.1411421,nrm.extra.perf.PAPI_L3_TCA.109038,66201552.0
1769919891.1411421,nrm.extra.perf.PAPI_TOT_INS.109038,40511914085.0
1769919891.1411421,nrm.extra.perf.PAPI_TOT_CYC.109038,19869180023.0
1769919891.1411421,nrm.extra.perf.PAPI_RES_STL.109038,3322463564.0
1769919891.1411421,nrm.extra.perf.PAPI_L3_TCM.109038,52305440.0
1769919892.1413965,nrm.extra.perf.PAPI_L3_TCA.109038,79379483.0
1769919892.1413965,nrm.extra.perf.PAPI_TOT_INS.109038,47828849525.0
1769919892.1413965,nrm.extra.perf.PAPI_TOT_CYC.109038,22924611335.0
1769919892.1413965,nrm.extra.perf.PAPI_RES_STL.109038,3806547927.0
1769919892.1413965,nrm.extra.perf.PAPI_L3_TCM.109038,63579417.0
1769919893.1416552,nrm.extra.perf.PAPI_L3_TCA.109038,92983211.0
1769919893.1416552,nrm.extra.perf.PAPI_TOT_INS.109038,55283432470.0
1769919893.1416552,nrm.extra.perf.PAPI_TOT_CYC.109038,26001597617.0
1769919893.1416552,nrm.extra.perf.PAPI_RES_STL.109038,4287223002.0
1769919893.1416552,nrm.extra.perf.PAPI_L3_TCM.109038,75327357.0
1769919894.1409223,nrm.extra.perf.PAPI_L3_TCA.109038,107487035.0
1769919894.1409223,nrm.extra.perf.PAPI_TOT_INS.109038,63158083347.0
1769919894.1409223,nrm.extra.perf.PAPI_TOT_CYC.109038,29179166594.0
1769919894.1409223,nrm.extra.perf.PAPI_RES_STL.109038,4775145066.0
1769919894.1409223,nrm.extra.perf.PAPI_L3_TCM.109038,87914134.0
1769919895.1411831,nrm.extra.perf.PAPI_L3_TCA.109038,121469985.0
1769919895.1411831,nrm.extra.perf.PAPI_TOT_INS.109038,70691218093.0
1769919895.1411831,nrm.extra.perf.PAPI_TOT_CYC.109038,32231577699.0
1769919895.1411831,nrm.extra.perf.PAPI_RES_STL.109038,5226326975.0
1769919895.1411831,nrm.extra.perf.PAPI_L3_TCM.109038,100116106.0
1769919896.1414316,nrm.extra.perf.PAPI_L3_TCA.109038,135839473.0
1769919896.1414316,nrm.extra.perf.PAPI_TOT_INS.109038,78396157370.0
1769919896.1414316,nrm.extra.perf.PAPI_TOT_CYC.109038,35312488503.0
1769919896.1414316,nrm.extra.perf.PAPI_RES_STL.109038,5668808732.0
1769919896.1414316,nrm.extra.perf.PAPI_L3_TCM.109038,112711976.0
1769919897.1466818,nrm.extra.perf.PAPI_L3_TCA.109038,2477619509.0
1769919897.1466818,nrm.extra.perf.PAPI_TOT_INS.109038,120959079575.0
1769919897.1466818,nrm.extra.perf.PAPI_TOT_CYC.109038,262219613064.0
1769919897.1466818,nrm.extra.perf.PAPI_RES_STL.109038,157675860845.0
1769919897.1466818,nrm.extra.perf.PAPI_L3_TCM.109038,888879568.0
1769919898.142101,nrm.extra.perf.PAPI_L3_TCA.109038,5533179733.0
1769919898.142101,nrm.extra.perf.PAPI_TOT_INS.109038,175600870962.0
1769919898.142101,nrm.extra.perf.PAPI_TOT_CYC.109038,565265622441.0
1769919898.142101,nrm.extra.perf.PAPI_RES_STL.109038,353981602679.0
1769919898.142101,nrm.extra.perf.PAPI_L3_TCM.109038,1871650067.0
1769919899.1418755,nrm.extra.perf.PAPI_L3_TCA.109038,8650477990.0
1769919899.1418755,nrm.extra.perf.PAPI_TOT_INS.109038,230790482333.0
1769919899.1418755,nrm.extra.perf.PAPI_TOT_CYC.109038,869747365051.0
1769919899.1418755,nrm.extra.perf.PAPI_RES_STL.109038,553860664042.0
1769919899.1418755,nrm.extra.perf.PAPI_L3_TCM.109038,2873465540.0
1769919900.1442564,nrm.extra.perf.PAPI_L3_TCA.109038,11894578650.0
1769919900.1442564,nrm.extra.perf.PAPI_TOT_INS.109038,286473430086.0
1769919900.1442564,nrm.extra.perf.PAPI_TOT_CYC.109038,1174878196230.0
1769919900.1442564,nrm.extra.perf.PAPI_RES_STL.109038,762982155933.0
1769919900.1442564,nrm.extra.perf.PAPI_L3_TCM.109038,3916596706.0
1769919901.1476662,nrm.extra.perf.PAPI_L3_TCA.109038,15016725352.0
1769919901.1476662,nrm.extra.perf.PAPI_TOT_INS.109038,341485140892.0
1769919901.1476662,nrm.extra.perf.PAPI_TOT_CYC.109038,1479088498732.0
1769919901.1476662,nrm.extra.perf.PAPI_RES_STL.109038,964554315173.0
1769919901.1476662,nrm.extra.perf.PAPI_L3_TCM.109038,4922247251.0
1769919902.1425614,nrm.extra.perf.PAPI_L3_TCA.109038,18118868432.0
1769919902.1425614,nrm.extra.perf.PAPI_TOT_INS.109038,396026501985.0
1769919902.1425614,nrm.extra.perf.PAPI_TOT_CYC.109038,1780706697720.0
