time,value
1769919896.706974,1.0
1769919896.8652139,1.0
1769919897.0166006,1.0
1769919897.1732404,1.0
1769919897.341766,1.0
1769919897.5199294,1.0
1769919897.669843,1.0
1769919897.8205812,1.0
1769919897.9699953,1.0
1769919898.118258,1.0
1769919898.2674212,1.0
1769919898.415751,1.0
1769919898.5638845,1.0
1769919898.7121644,1.0
1769919898.8601577,1.0
1769919899.0473108,1.0
1769919899.1997533,1.0
1769919899.3480673,1.0
1769919899.496125,1.0
1769919899.6446435,1.0
1769919899.7937908,1.0
1769919899.9432812,1.0
1769919900.0922287,1.0
1769919900.241331,1.0
1769919900.3900208,1.0
1769919900.5709696,1.0
1769919900.7253737,1.0
1769919900.875242,1.0
1769919901.0246062,1.0
1769919901.1740048,1.0
1769919901.3276377,1.0
1769919901.4767869,1.0
1769919901.6255078,1.0
1769919901.7743726,1.0
1769919901.9239597,1.0
1769919902.1044462,1.0
1769919902.2531073,1.0
1769919902.4026456,1.0
1769919902.5514932,1.0
1769919902.70033,1.0
1769919902.8488083,1.0
1769919902.998395,1.0
1769919903.1494763,1.0
1769919903.2982113,1.0
1769919903.4468288,1.0
1769919903.634214,1.0
1769919903.7828674,1.0
1769919903.9327638,1.0
1769919904.0818563,1.0
1769919904.2308724,1.0
1769919904.3800008,1.0
1769919904.528974,1.0
1769919904.6778708,1.0
1769919904.826896,1.0
1769919904.976303,1.0
1769919905.166838,1.0
1769919905.315298,1.0
1769919905.4642985,1.0
1769919905.613637,1.0
1769919905.762559,1.0
1769919905.9118402,1.0
1769919906.0608058,1.0
1769919906.2105138,1.0
1769919906.359252,1.0
1769919906.5078924,1.0
1769919906.683769,1.0
1769919906.8585289,1.0
1769919907.0081983,1.0
1769919907.157503,1.0
1769919907.306297,1.0
1769919907.455307,1.0
1769919907.6041677,1.0
1769919907.753023,1.0
1769919907.9020677,1.0
1769919908.0517235,1.0
1769919908.2197697,1.0
1769919908.401667,1.0
1769919908.550057,1.0
1769919908.6995769,1.0
1769919908.8481734,1.0
1769919908.9979434,1.0
1769919909.1485248,1.0
1769919909.2976878,1.0
1769919909.4466329,1.0
1769919909.5955286,1.0
1769919909.7446148,1.0
1769919909.9327114,1.0
1769919910.0823188,1.0
1769919910.2316585,1.0
1769919910.3805988,1.0
1769919910.5294054,1.0
1769919910.6780884,1.0
1769919910.8269215,1.0
1769919910.976523,1.0
1769919911.1251674,1.0
1769919911.2757251,1.0
1769919911.4658747,1.0
1769919911.6145782,1.0
1769919911.7635915,1.0
1769919911.9129725,1.0
1769919912.0618074,1.0
1769919912.2113056,1.0
1769919912.360181,1.0
1769919912.5089338,1.0
1769919912.657629,1.0
1769919912.8068364,1.0
1769919912.987693,1.0
1769919913.136543,1.0
1769919913.2865274,1.0
1769919913.4357843,1.0
1769919913.5847201,1.0
1769919913.7337775,1.0
1769919913.8830416,1.0
1769919914.0322688,1.0
1769919914.182859,1.0
1769919914.331764,1.0
1769919914.5124462,1.0
1769919914.6658807,1.0
1769919914.8296227,1.0
1769919914.9794672,1.0
1769919915.1283164,1.0
1769919915.2781677,1.0
1769919915.4273708,1.0
1769919915.5762198,1.0
1769919915.7250228,1.0
1769919915.8741584,1.0
1769919916.0581532,1.0
1769919916.2074406,1.0
1769919916.3570516,1.0
1769919916.506409,1.0
1769919916.655773,1.0
1769919916.8053148,1.0
1769919916.955478,1.0
1769919917.104721,1.0
1769919917.257048,1.0
1769919917.4068186,1.0
1769919917.5927653,1.0
1769919917.747663,1.0
1769919917.898112,1.0
1769919918.0481668,1.0
1769919918.1975641,1.0
1769919918.347485,1.0
1769919918.49696,1.0
1769919918.646301,1.0
1769919918.795746,1.0
1769919918.9454093,1.0
1769919919.1145525,1.0
1769919919.2836988,1.0
1769919919.4333045,1.0
1769919919.5828435,1.0
1769919919.7322109,1.0
1769919919.8817801,1.0
1769919920.0315585,1.0
1769919920.182749,1.0
1769919920.332494,1.0
1769919920.4820998,1.0
1769919920.6312475,1.0
1769919920.8223224,1.0
1769919920.9729943,1.0
1769919921.1224627,1.0
1769919921.2732618,1.0
1769919921.4224117,1.0
1769919921.571275,1.0
1769919921.7202017,1.0
1769919921.8690224,1.0
1769919922.0188491,1.0
1769919922.1680367,1.0
1769919922.3464756,1.0
1769919922.495755,1.0
1769919922.6448684,1.0
1769919922.7941775,1.0
1769919922.9439278,1.0
1769919923.093344,1.0
1769919923.243204,1.0
1769919923.4018898,1.0
1769919923.5523653,1.0
1769919923.7096539,1.0
1769919923.9318907,1.0
1769919924.0808606,1.0
1769919924.233154,1.0
1769919924.3835335,1.0
1769919924.5326605,1.0
1769919924.6825407,1.0
1769919924.8318355,1.0
1769919924.9818769,1.0
1769919925.1310205,1.0
1769919925.2836683,1.0
1769919925.4665828,1.0
1769919925.6160228,1.0
1769919925.765738,1.0
1769919925.9159806,1.0
1769919926.0655944,1.0
1769919926.217194,1.0
1769919926.3669128,1.0
1769919926.5167143,1.0
1769919926.6660812,1.0
1769919926.815545,1.0
1769919926.9982975,1.0
1769919927.1474998,1.0
1769919927.2991867,1.0
1769919927.448956,1.0
1769919927.5980368,1.0
1769919927.74756,1.0
1769919927.897352,1.0
1769919928.0474703,1.0
1769919928.19739,1.0
1769919928.35526,1.0
1769919928.55,1.0
1769919928.6995914,1.0
1769919928.8492029,1.0
1769919928.9997215,1.0
1769919929.1499453,1.0
1769919929.300349,1.0
1769919929.4503312,1.0
1769919929.6000822,1.0
1769919929.7499459,1.0
1769919929.8999887,1.0
1769919930.0843456,1.0
1769919930.2340574,1.0
1769919930.3839023,1.0
1769919930.5339308,1.0
1769919930.6834497,1.0
1769919930.8329778,1.0
1769919930.9833446,1.0
1769919931.1328156,1.0
1769919931.2831202,1.0
1769919931.433062,1.0
1769919931.6259837,1.0
1769919931.7754748,1.0
1769919931.9261775,1.0
1769919932.0767202,1.0
1769919932.2266407,1.0
1769919932.376731,1.0
1769919932.526859,1.0
1769919932.6771314,1.0
1769919932.8270981,1.0
1769919932.9768102,1.0
1769919933.160409,1.0
1769919933.3107257,1.0
1769919933.4608397,1.0
1769919933.6107957,1.0
1769919933.760599,1.0
1769919933.9109032,1.0
1769919934.0605974,1.0
1769919934.2114372,1.0
1769919934.3613396,1.0
1769919934.5111856,1.0
1769919934.6927629,1.0
1769919934.8599074,1.0
1769919935.0101223,1.0
1769919935.1604686,1.0
1769919935.310969,1.0
1769919935.4609895,1.0
1769919935.6108181,1.0
1769919935.76065,1.0
1769919935.9107418,1.0
1769919936.0604193,1.0
1769919936.245764,1.0
1769919936.4090602,1.0
1769919936.5590048,1.0
1769919936.709396,1.0
1769919936.8591228,1.0
1769919937.0094273,1.0
1769919937.159736,1.0
1769919937.3114054,1.0
1769919937.4618256,1.0
1769919937.611615,1.0
1769919937.791765,1.0
1769919937.959894,1.0
1769919938.1103783,1.0
1769919938.2613213,1.0
1769919938.4114044,1.0
1769919938.579253,1.0
1769919938.671805,1.0
1769919938.765148,1.0
1769919938.8574402,1.0
1769919938.9497902,1.0
1769919939.0411203,1.0
1769919939.1436007,1.0
1769919939.225014,1.0
1769919939.3442726,1.0
1769919939.42408,1.0
1769919939.5053346,1.0
1769919939.5864754,1.0
1769919939.6675522,1.0
1769919939.7486024,1.0
1769919939.8298147,1.0
1769919939.911069,1.0
1769919939.9919066,1.0
1769919940.0733402,1.0
1769919940.1558833,1.0
1769919940.2367873,1.0
1769919940.3177912,1.0
1769919940.3989694,1.0
1769919940.4799957,1.0
1769919940.5611715,1.0
1769919940.642383,1.0
1769919940.7236633,1.0
1769919940.805144,1.0
1769919940.9224207,1.0
1769919941.0023978,1.0
1769919941.0835161,1.0
1769919941.1658444,1.0
1769919941.2468996,1.0
1769919941.3321762,1.0
1769919941.4190228,1.0
1769919941.5055175,1.0
1769919941.5914934,1.0
1769919941.6776807,1.0
1769919941.7639625,1.0
1769919941.8502474,1.0
1769919941.9361336,1.0
1769919942.0225902,1.0
1769919942.1089437,1.0
1769919942.1962264,1.0
1769919942.2824385,1.0
1769919942.3683832,1.0
1769919942.4916253,1.0
1769919942.5775154,1.0
1769919942.663574,1.0
1769919942.7498794,1.0
1769919942.836219,1.0
1769919942.922299,1.0
1769919943.008204,1.0
1769919943.094104,1.0
1769919943.1815844,1.0
1769919943.2675579,1.0
1769919943.3544543,1.0
1769919943.4409597,1.0
1769919943.5272176,1.0
1769919943.6134624,1.0
1769919943.6996653,1.0
1769919943.785694,1.0
1769919943.8718615,1.0
1769919943.9767632,1.0
1769919944.1005893,1.0
1769919944.1880212,1.0
1769919944.2739327,1.0
1769919944.359947,1.0
1769919944.446636,1.0
1769919944.5327096,1.0
1769919944.6188612,1.0
1769919944.7053287,1.0
1769919944.791582,1.0
1769919944.8781672,1.0
1769919944.964325,1.0
1769919945.0505154,1.0
1769919945.1367772,1.0
1769919945.225053,1.0
1769919945.3115804,1.0
1769919945.3958783,1.0
1769919945.4802005,1.0
1769919945.713769,1.0
1769919946.0237658,1.0
1769919946.3207638,1.0
1769919946.6227674,1.0
1769919946.9337633,1.0
1769919947.2527664,1.0
1769919947.568767,1.0
1769919947.8767705,1.0
1769919948.2037642,1.0
1769919948.518764,1.0
1769919948.8185592,1.0
1769919949.1277645,1.0
1769919949.3396716,1.0
1769919949.4166431,1.0
1769919949.494256,1.0
1769919949.5721228,1.0
1769919949.649907,1.0
1769919949.735818,1.0
1769919949.8169818,1.0
1769919949.8978105,1.0
1769919949.98691,1.0
1769919950.0676606,1.0
1769919950.149917,1.0
1769919950.2674513,1.0
1769919950.3490374,1.0
1769919950.4329739,1.0
1769919950.5142982,1.0
1769919950.596387,1.0
1769919950.677599,1.0
1769919950.7589068,1.0
1769919950.8402176,1.0
1769919950.9217627,1.0
1769919951.0030785,1.0
