time,scope,value
1769919885.8743377,0,5729375.476867676
1769919885.8743377,1,5729375.476867676
1769919886.8744519,0,5729424.401977539
1769919886.8744519,1,5729424.401977539
1769919887.874523,0,5729472.666015625
1769919887.874523,1,5729472.666015625
1769919888.874625,0,5729521.168823242
1769919888.874625,1,5729521.168823242
1769919889.873719,0,5729569.496459961
1769919889.873719,1,5729569.496459961
1769919890.8738992,0,5729617.274291992
1769919890.8738992,1,5729617.274291992
1769919891.8740501,0,5729665.485900879
1769919891.8740501,1,5729665.485900879
1769919892.8741698,0,5729713.614135742
1769919892.8741698,1,5729713.614135742
1769919893.8743193,0,5729761.459777832
1769919893.8743193,1,5729761.459777832
1769919894.8744457,0,5729809.602172852
1769919894.8744457,1,5729809.602172852
1769919895.8745775,0,5729857.76953125
1769919895.8745775,1,5729857.76953125
1769919896.8738122,0,5729947.479187012
1769919896.8738122,1,5729947.617492676
1769919897.8738196,0,5730087.316650391
1769919897.8738196,1,5730087.316650391
1769919898.8738015,0,5730227.969299316
1769919898.8738015,1,5730228.118530273
1769919899.8738158,0,5730368.563293457
1769919899.8738158,1,5730368.563293457
1769919900.873824,0,5730509.204589844
1769919900.873824,1,5730509.204589844
1769919901.8738182,0,5730649.83984375
1769919901.8738182,1,5730649.83984375
1769919902.8738282,0,5730790.36126709
1769919902.8738282,1,5730790.507019043
1769919903.8738158,0,5730931.023376465
1769919903.8738158,1,5730931.023376465
1769919904.8738232,0,5731071.691772461
1769919904.8738232,1,5731071.8396606445
1769919905.8748155,0,5731212.552246094
1769919905.8748155,1,5731212.552246094
1769919906.8747516,0,5731353.114318848
1769919906.8747516,1,5731353.114318848
1769919907.8738456,0,5731494.0060424805
1769919907.8738456,1,5731494.0060424805
1769919908.8738186,0,5731634.68170166
1769919908.8738186,1,5731634.68170166
1769919909.8738246,0,5731775.587341309
1769919909.8738246,1,5731775.587341309
1769919910.8738234,0,5731916.605834961
1769919910.8738234,1,5731916.605834961
1769919911.8738174,0,5732057.583679199
1769919911.8738174,1,5732057.583679199
1769919912.873843,0,5732198.550292969
1769919912.873843,1,5732198.550292969
1769919913.8738291,0,5732339.480834961
1769919913.8738291,1,5732339.661743164
1769919914.8738167,0,5732480.477600098
1769919914.8738167,1,5732480.477600098
1769919915.8738034,0,5732621.8240356445
1769919915.8738034,1,5732621.8240356445
1769919916.873814,0,5732762.7521362305
1769919916.873814,1,5732762.7521362305
1769919917.8738117,0,5732903.605224609
1769919917.8738117,1,5732903.760131836
1769919918.8738232,0,5733044.905151367
1769919918.8738232,1,5733044.905151367
1769919919.873816,0,5733185.995849609
1769919919.873816,1,5733185.995849609
1769919920.8738196,0,5733327.096435547
1769919920.8738196,1,5733327.096435547
1769919921.8738146,0,5733468.432922363
1769919921.8738146,1,5733468.5798950195
1769919922.873846,0,5733609.776855469
1769919922.873846,1,5733609.776855469
1769919923.8737965,0,5733750.586547852
1769919923.8737965,1,5733750.586547852
1769919924.8738256,0,5733891.887145996
1769919924.8738256,1,5733891.887145996
1769919925.8738208,0,5734032.895324707
1769919925.8738208,1,5734032.895324707
1769919926.8738155,0,5734174.315490723
