time,scope,value
1769919885.8743377,0,47.96310077524515
1769919885.8743377,1,49.4441015252354
1769919886.8744519,0,48.58539788355732
1769919886.8744519,1,48.14349597928511
1769919887.874523,0,48.01217148447759
1769919887.874523,1,50.085045732107915
1769919888.874625,0,48.44313810155917
1769919888.874625,1,47.42149033495858
1769919889.873719,0,47.21764954621431
1769919889.873719,1,48.10089204089522
1769919890.8738992,0,47.39809418175343
1769919890.8738992,1,47.24058285135127
1769919891.8740501,0,48.76850852562965
1769919891.8740501,1,47.66574854259469
1769919892.8741698,0,47.308802158064715
1769919892.8741698,1,47.21882936366552
1769919893.8743193,0,47.48869880283197
1769919893.8743193,1,47.337732844838925
1769919894.8744457,0,49.23160168043046
1769919894.8744457,1,47.31630421580088
1769919895.8745775,0,47.43333763324245
1769919895.8745775,1,48.970913412744345
1769919896.8738122,0,143.11671729052424
1769919896.8738122,1,140.21358592408092
1769919897.8738196,0,143.77548446153443
1769919897.8738196,1,138.223512429017
1769919898.8738015,0,136.34996695049702
1769919898.8738015,1,140.61129856361143
1769919899.8738158,0,144.0916623693904
1769919899.8738158,1,139.34960007406738
1769919900.873824,0,140.46538043212578
1769919900.873824,1,139.9602778454569
1769919901.8738182,0,143.84815116157347
1769919901.8738182,1,143.31503979670572
1769919902.8738282,0,138.60996959034765
1769919902.8738282,1,138.62370606858926
1769919903.8738158,0,142.41850631527115
1769919903.8738158,1,138.24779072476784
1769919904.8738232,0,139.0588457982092
1769919904.8738232,1,142.50087081471312
1769919905.8748155,0,142.27222598702983
1769919905.8748155,1,139.12773748460734
1769919906.8747516,0,142.67167333417
1769919906.8747516,1,143.49555800335585
1769919907.8738456,0,140.79311646709425
1769919907.8738456,1,139.86351990836113
1769919908.8738186,0,141.6373841725728
1769919908.8738186,1,143.11362897454927
1769919909.8738246,0,139.8034860184449
1769919909.8738246,1,139.26478989354817
1769919910.8738234,0,144.48027028695293
1769919910.8738234,1,138.963078916694
1769919911.8738174,0,138.85367503111414
1769919911.8738174,1,141.22669542126818
1769919912.873843,0,141.34568044662058
1769919912.873843,1,141.45714711961472
1769919913.8738291,0,139.0119214039207
1769919913.8738291,1,141.39146882247172
1769919914.8738167,0,141.31570004569883
1769919914.8738167,1,144.16882765516215
1769919915.8738034,0,139.20883625646056
1769919915.8738034,1,143.05130387802265
1769919916.873814,0,143.8476180187903
1769919916.873814,1,142.86456909701968
1769919917.8738117,0,138.68233970948742
1769919917.8738117,1,139.3423039848071
1769919918.8738232,0,141.76964518320924
1769919918.8738232,1,140.8797927025426
1769919919.873816,0,138.4126972117514
1769919919.873816,1,138.78606808211276
1769919920.8738196,0,143.39423095073738
1769919920.8738196,1,139.88055901421828
1769919921.8738146,0,139.04471189445377
1769919921.8738146,1,143.86279355058878
1769919922.873846,0,144.51050657016543
1769919922.873846,1,143.50903027310017
1769919923.8737965,0,140.75531289523474
1769919923.8737965,1,141.1419293802554
1769919924.8738256,0,141.63074282184502
1769919924.8738256,1,138.97500889526037
1769919925.8738208,0,141.1844878710746
1769919925.8738208,1,141.36454000436396
1769919926.8738155,0,137.4305237399308
1769919926.8738155,1,138.8732045235872
1769919927.8737988,0,140.76450126027572
1769919927.8737988,1,144.41972496579342
1769919928.8738267,0,139.14697889382094
1769919928.8738267,1,139.04489011668397
1769919929.8747506,0,144.09209762973438
1769919929.8747506,1,144.30207933403184
1769919930.8738153,0,139.08584084925545
1769919930.8738153,1,139.48114798587306
1769919931.8738391,0,141.1951288018115
1769919931.8738391,1,144.03859156872446
1769919932.8738256,0,142.8759453433694
1769919932.8738256,1,138.86093585993248
1769919933.8738177,0,142.7191985003899
1769919933.8738177,1,143.83412218800726
1769919934.8738458,0,138.68329026920938
1769919934.8738458,1,142.49079352073147
1769919935.8738189,0,143.7952928985793
1769919935.8738189,1,141.14525207688305
1769919936.8738685,0,141.1758000847404
1769919936.8738685,1,139.96168840703226
1769919937.8738172,0,142.44769470697213
1769919937.8738172,1,141.38567261998176
1769919938.8738153,0,169.2416499028952
1769919938.8738153,1,172.85498761315102
1769919939.8738174,0,164.82431436071874
1769919939.8738174,1,162.07788990118146
1769919940.8737888,0,160.68932569347862
1769919940.8737888,1,184.6578717253534
1769919941.8738143,0,129.21266920799866
1769919941.8738143,1,127.8185275056332
1769919942.873816,0,131.77184641425055
1769919942.873816,1,131.1584992229724
1769919943.8738036,0,129.57349077651043
1769919943.8738036,1,132.15513631646593
1769919944.8738008,0,127.30219111425824
1769919944.8738008,1,127.47344821489553
1769919945.8738058,0,138.9556523690323
1769919945.8738058,1,144.4450834907107
1769919946.8737996,0,143.64141548635058
1769919946.8737996,1,133.2377615373077
1769919947.8737888,0,140.58792560219086
1769919947.8737888,1,148.88593675921368
1769919948.8738034,0,144.33274743547403
1769919948.8738034,1,151.9321709776775
1769919949.8738112,0,180.3772424736662
1769919949.8738112,1,183.07396113500795
1769919950.8738098,0,166.3554629287683
1769919950.8738098,1,161.5916658412495
1769919951.873805,0,128.16357135139728
1769919951.873805,1,132.78308526705965
1769919952.8738327,0,131.38967239816918
1769919952.8738327,1,127.9606389144975
1769919953.8737547,0,131.68313211124064
1769919953.8737547,1,129.99050798869757
1769919954.8737957,0,132.65307760159112
1769919954.8737957,1,132.21745713034332
