time,scope,value
1742840026.5406682,0,134991.10272216797
1742840026.5406682,1,134991.4071044922
1742840027.5411394,0,135101.4425048828
1742840027.5411394,1,135101.65325927734
1742840028.5414941,0,135190.05010986328
1742840028.5414941,1,135190.13696289062
1742840029.540802,0,135278.76885986328
1742840029.540802,1,135278.92510986328
1742840030.5412676,0,135367.49786376953
1742840030.5412676,1,135367.69177246094
1742840031.5414827,0,135456.45404052734
1742840031.5414827,1,135456.59185791016
1742840032.5413713,0,135545.11785888672
1742840032.5413713,1,135545.38452148438
1742840033.5411887,0,135633.80194091797
1742840033.5411887,1,135633.96502685547
1742840034.541386,0,135722.52423095703
1742840034.541386,1,135722.69494628906
1742840035.5408838,0,135811.23858642578
1742840035.5408838,1,135811.40521240234
1742840036.5406096,0,135899.86614990234
1742840036.5406096,1,135900.02020263672
1742840037.5410237,0,135988.74786376953
1742840037.5410237,1,135988.8921508789
1742840038.5405905,0,136077.42303466797
1742840038.5405905,1,136077.59771728516
1742840039.5414119,0,136166.25701904297
1742840039.5414119,1,136166.4219970703
1742840040.5407248,0,136254.9014892578
1742840040.5407248,1,136254.98944091797
1742840041.5407786,0,136343.4828491211
1742840041.5407786,1,136343.57458496094
1742840042.5413423,0,136432.47064208984
1742840042.5413423,1,136432.6439819336
1742840043.5406623,0,136521.25268554688
1742840043.5406623,1,136521.45404052734
1742840044.5416548,0,136610.013671875
1742840044.5416548,1,136610.16802978516
1742840045.5411,0,136698.47100830078
1742840045.5411,1,136698.5571899414
1742840046.5411274,0,136787.41302490234
1742840046.5411274,1,136787.48022460938
1742840047.5406735,0,136876.23834228516
1742840047.5406735,1,136876.38610839844
1742840048.5413744,0,136964.82244873047
1742840048.5413744,1,136964.884765625
1742840049.5414746,0,137053.56842041016
1742840049.5414746,1,137053.74725341797
1742840050.5415246,0,137142.40350341797
1742840050.5415246,1,137142.53063964844
1742840051.5409033,0,137231.21875
1742840051.5409033,1,137231.2781982422
1742840052.5408819,0,137319.76141357422
1742840052.5408819,1,137319.91143798828
1742840053.540793,0,137408.56030273438
1742840053.540793,1,137408.64331054688
1742840054.5410497,0,137497.28289794922
