time,scope,value
1738699688.4407158,0,80.0768727925758
1738699688.4407158,1,78.50457247064001
1738699689.4402788,0,78.54753667684363
1738699689.4402788,1,77.40166457387717
1738699690.4406645,0,79.42176465521584
1738699690.4406645,1,78.0186290969562
1738699691.4405277,0,96.0769939967618
1738699691.4405277,1,94.38606713859646
1738699692.4409783,0,94.04375794211134
1738699692.4409783,1,94.21271253984868
1738699693.44095,0,94.36978060348206
1738699693.44095,1,96.20387424387422
1738699694.4407678,0,78.60653978834878
1738699694.4407678,1,77.88493642731355
1738699695.441137,0,78.53997757843804
1738699695.441137,1,77.44628628117535
1738699696.440618,0,78.07180164596446
1738699696.440618,1,77.461578062276
1738699697.4409027,0,95.3398942196495
1738699697.4409027,1,94.78947596645673
1738699698.44029,0,94.92397535931352
1738699698.44029,1,94.36887281317168
1738699699.4411685,0,93.96680000176572
1738699699.4411685,1,95.26204039762278
1738699700.4406676,0,127.37313290343312
1738699700.4406676,1,127.37815910823264
1738699701.4404294,0,130.62675335890867
1738699701.4404294,1,128.63241479638955
1738699702.4404535,0,129.7499976001618
1738699702.4404535,1,129.2787604433393
1738699703.4410353,0,95.46745184915244
1738699703.4410353,1,95.82230398956787
1738699704.4403217,0,94.26974382195584
1738699704.4403217,1,94.3941625113186
1738699705.4404461,0,94.41195402782375
1738699705.4404461,1,95.39487048334308
1738699706.4404323,0,129.61464134212855
1738699706.4404323,1,129.31666141170834
1738699707.440495,0,130.20459122808987
1738699707.440495,1,131.38207972237322
1738699708.4403722,0,129.96726888322112
1738699708.4403722,1,131.37090048819937
1738699709.4406564,0,130.38492670678133
1738699709.4406564,1,128.7450131133148
1738699710.4409187,0,130.04332699969348
1738699710.4409187,1,128.84164625678713
1738699711.4411259,0,129.27791366003984
1738699711.4411259,1,128.91239363646787
1738699712.4407501,0,94.86685517716042
1738699712.4407501,1,95.86341766105254
1738699713.440966,0,94.58503025729655
1738699713.440966,1,93.99890364187408
1738699714.4411047,0,96.24151336487029
1738699714.4411047,1,95.7002320766443
1738699715.441203,0,78.1699086311251
1738699715.441203,1,78.51649977800078
