time,value
1738699687.6833317,1.0
1738699687.6939979,3.0
1738699687.7045288,3.0
1738699687.715058,3.0
1738699687.7255297,3.0
1738699687.7360451,3.0
1738699687.7470503,3.0
1738699687.7575004,3.0
1738699687.7679846,3.0
1738699687.7784812,3.0
1738699687.7889874,3.0
1738699687.7995105,3.0
1738699687.8099635,3.0
1738699687.820453,3.0
1738699687.83091,3.0
1738699687.8413875,3.0
1738699687.8518553,3.0
1738699687.8623264,3.0
1738699687.8738885,3.0
1738699687.884354,3.0
1738699687.8948207,3.0
1738699687.905283,3.0
1738699687.91615,3.0
1738699687.9266083,3.0
1738699687.9376214,3.0
1738699687.950378,3.0
1738699687.9649997,3.0
1738699687.9753873,2.0
1738699687.98612,2.0
1738699687.9962482,2.0
1738699688.0064921,2.0
1738699688.0168533,2.0
1738699688.0323374,3.0
1738699688.046994,3.0
1738699688.0616293,3.0
1738699688.0763087,3.0
1738699688.0909705,3.0
1738699688.1056147,3.0
1738699688.1202626,3.0
1738699688.1349251,3.0
1738699688.1495554,3.0
1738699688.1645415,3.0
1738699688.1787028,3.0
1738699688.1930287,3.0
1738699688.2072,3.0
1738699688.2211678,3.0
1738699688.2353652,3.0
1738699688.249446,3.0
1738699688.2635937,3.0
1738699688.2775416,3.0
1738699688.2915525,3.0
1738699688.3056266,3.0
1738699688.3196757,3.0
1738699688.3336358,3.0
1738699688.3475313,3.0
1738699688.361687,3.0
1738699688.375611,3.0
1738699688.3896832,3.0
1738699688.4035287,3.0
1738699688.417527,3.0
1738699688.4316318,3.0
1738699688.4493017,3.0
1738699688.462193,3.0
1738699688.4763994,3.0
1738699688.4870918,2.0
1738699688.5003276,3.0
1738699688.5143142,3.0
1738699688.5285656,3.0
1738699688.542512,3.0
1738699688.5564785,3.0
1738699688.5704033,3.0
1738699688.584366,3.0
1738699688.5981274,3.0
1738699688.6121688,3.0
1738699688.6226711,2.0
1738699688.634917,1.0
1738699688.651605,1.0
1738699688.663793,3.0
1738699688.6764648,3.0
1738699688.690417,3.0
1738699688.7043867,3.0
1738699688.718323,3.0
1738699688.732129,3.0
1738699688.745902,3.0
