time,scope,value
1738699688.618057,nrm.extra.perf.PAPI_L3_TCA.47925,1851671945.0
1738699688.618057,nrm.extra.perf.PAPI_TOT_INS.47925,39868065664.0
1738699688.618057,nrm.extra.perf.PAPI_TOT_CYC.47925,210085521717.0
1738699688.618057,nrm.extra.perf.PAPI_RES_STL.47925,171028098555.0
1738699688.618057,nrm.extra.perf.PAPI_L3_TCM.47925,1633070589.0
1738699689.6168358,nrm.extra.perf.PAPI_L3_TCA.47925,3637021046.0
1738699689.6168358,nrm.extra.perf.PAPI_TOT_INS.47925,78313436848.0
1738699689.6168358,nrm.extra.perf.PAPI_TOT_CYC.47925,393038112094.0
1738699689.6168358,nrm.extra.perf.PAPI_RES_STL.47925,316314800401.0
1738699689.6168358,nrm.extra.perf.PAPI_L3_TCM.47925,3210158697.0
1738699690.6190624,nrm.extra.perf.PAPI_L3_TCA.47925,5402102894.0
1738699690.6190624,nrm.extra.perf.PAPI_TOT_INS.47925,117053586722.0
1738699690.6190624,nrm.extra.perf.PAPI_TOT_CYC.47925,581040852214.0
1738699690.6190624,nrm.extra.perf.PAPI_RES_STL.47925,462163515753.0
1738699690.6190624,nrm.extra.perf.PAPI_L3_TCM.47925,4773023050.0
1738699691.6187441,nrm.extra.perf.PAPI_L3_TCA.47925,7463028547.0
1738699691.6187441,nrm.extra.perf.PAPI_TOT_INS.47925,160460792605.0
1738699691.6187441,nrm.extra.perf.PAPI_TOT_CYC.47925,801861654078.0
1738699691.6187441,nrm.extra.perf.PAPI_RES_STL.47925,646430896922.0
1738699691.6187441,nrm.extra.perf.PAPI_L3_TCM.47925,6595473954.0
1738699692.61972,nrm.extra.perf.PAPI_L3_TCA.47925,9549634045.0
1738699692.61972,nrm.extra.perf.PAPI_TOT_INS.47925,208561826537.0
1738699692.61972,nrm.extra.perf.PAPI_TOT_CYC.47925,1025092101622.0
1738699692.61972,nrm.extra.perf.PAPI_RES_STL.47925,833252208660.0
1738699692.61972,nrm.extra.perf.PAPI_L3_TCM.47925,8441850121.0
1738699693.6183805,nrm.extra.perf.PAPI_L3_TCA.47925,11683756955.0
1738699693.6183805,nrm.extra.perf.PAPI_TOT_INS.47925,261583040071.0
1738699693.6183805,nrm.extra.perf.PAPI_TOT_CYC.47925,1250920887396.0
1738699693.6183805,nrm.extra.perf.PAPI_RES_STL.47925,1022817111471.0
1738699693.6183805,nrm.extra.perf.PAPI_L3_TCM.47925,10323808557.0
1738699694.6189387,nrm.extra.perf.PAPI_L3_TCA.47925,13584470222.0
1738699694.6189387,nrm.extra.perf.PAPI_TOT_INS.47925,309373034020.0
1738699694.6189387,nrm.extra.perf.PAPI_TOT_CYC.47925,1438857285808.0
1738699694.6189387,nrm.extra.perf.PAPI_RES_STL.47925,1175153873401.0
1738699694.6189387,nrm.extra.perf.PAPI_L3_TCM.47925,12004908203.0
1738699695.619776,nrm.extra.perf.PAPI_L3_TCA.47925,15461008751.0
1738699695.619776,nrm.extra.perf.PAPI_TOT_INS.47925,356853529059.0
1738699695.619776,nrm.extra.perf.PAPI_TOT_CYC.47925,1627451435401.0
1738699695.619776,nrm.extra.perf.PAPI_RES_STL.47925,1326246530496.0
1738699695.619776,nrm.extra.perf.PAPI_L3_TCM.47925,13664602701.0
1738699696.620241,nrm.extra.perf.PAPI_L3_TCA.47925,17004610147.0
1738699696.620241,nrm.extra.perf.PAPI_TOT_INS.47925,399781698822.0
1738699696.620241,nrm.extra.perf.PAPI_TOT_CYC.47925,1818031783228.0
1738699696.620241,nrm.extra.perf.PAPI_RES_STL.47925,1451375284435.0
1738699696.620241,nrm.extra.perf.PAPI_L3_TCM.47925,15041895529.0
1738699697.620642,nrm.extra.perf.PAPI_L3_TCA.47925,19123728733.0
1738699697.620642,nrm.extra.perf.PAPI_TOT_INS.47925,437329815526.0
1738699697.620642,nrm.extra.perf.PAPI_TOT_CYC.47925,2044561831953.0
1738699697.620642,nrm.extra.perf.PAPI_RES_STL.47925,1635466902875.0
1738699697.620642,nrm.extra.perf.PAPI_L3_TCM.47925,17019629555.0
1738699698.6206348,nrm.extra.perf.PAPI_L3_TCA.47925,21355343717.0
1738699698.6206348,nrm.extra.perf.PAPI_TOT_INS.47925,474861500680.0
1738699698.6206348,nrm.extra.perf.PAPI_TOT_CYC.47925,2265583615922.0
