time,value
1772506546.9402704,1.0
1772506547.2261527,1.0
1772506547.9419692,1.0
1772506548.5973778,1.0
1772506549.2584944,1.0
1772506549.8765452,1.0
1772506550.5390172,1.0
1772506551.253899,1.0
1772506551.8677926,1.0
1772506552.4937782,1.0
1772506553.1193938,1.0
1772506553.731761,1.0
1772506554.3439922,1.0
1772506554.9749932,1.0
1772506555.5944812,1.0
1772506556.2323387,1.0
1772506556.833785,1.0
1772506557.424192,1.0
1772506558.0183702,1.0
1772506558.6321929,1.0
1772506559.2274294,1.0
1772506559.79235,1.0
1772506560.377922,1.0
1772506560.9965208,1.0
1772506561.631448,1.0
1772506562.2111795,1.0
1772506562.8227782,1.0
1772506563.4060798,1.0
1772506564.0078804,1.0
1772506564.5860012,1.0
1772506565.1667304,1.0
1772506565.7492719,1.0
1772506566.3288977,1.0
1772506566.8863585,1.0
1772506567.4373682,1.0
1772506568.052159,1.0
1772506568.6377592,1.0
1772506569.2158694,1.0
1772506569.8574197,1.0
1772506570.459376,1.0
1772506571.0293152,1.0
1772506571.5847125,1.0
1772506572.1455026,1.0
1772506572.7023878,1.0
1772506573.2778578,1.0
1772506573.8308089,1.0
1772506574.4480758,1.0
1772506575.0442166,1.0
1772506575.6396425,1.0
1772506576.2461522,1.0
1772506576.8331156,1.0
1772506577.4025812,1.0
1772506577.966533,1.0
1772506578.7639704,1.0
1772506579.522922,1.0
1772506580.0851994,1.0
1772506580.6739802,1.0
1772506581.2163231,1.0
1772506581.8622823,1.0
1772506582.468878,1.0
1772506583.0646088,1.0
1772506583.6500845,1.0
1772506584.2191842,1.0
1772506584.7541206,1.0
1772506585.3267233,1.0
1772506585.88022,1.0
1772506586.4226549,1.0
1772506586.9635596,1.0
1772506587.516111,1.0
1772506588.1325588,1.0
1772506588.7642295,1.0
1772506589.3354712,1.0
1772506589.9237773,1.0
1772506590.505069,1.0
1772506591.0654843,1.0
1772506591.626063,1.0
1772506592.1733677,1.0
1772506592.7385652,1.0
1772506593.3016207,1.0
1772506593.84466,1.0
1772506594.4114296,1.0
1772506594.970647,1.0
1772506595.7700765,1.0
1772506596.3974574,1.0
1772506596.985155,1.0
1772506597.5498114,1.0
1772506598.1057935,1.0
1772506598.6781394,1.0
1772506599.261101,1.0
1772506599.8483238,1.0
1772506600.4438934,1.0
1772506600.995192,1.0
1772506601.5624187,1.0
1772506602.1361933,1.0
1772506602.730981,1.0
1772506603.3106337,1.0
1772506603.8848958,1.0
1772506604.4671233,1.0
1772506605.0186877,1.0
1772506605.7404187,0.0
