time,scope,value
1762794930.758867,nrm.geopm.CPU_ENERGY.package.0,6405970.573608398
1762794930.758867,nrm.geopm.CPU_ENERGY.package.1,6405970.573608398
1762794931.7589612,nrm.geopm.CPU_ENERGY.package.0,6406046.664367676
1762794931.7589612,nrm.geopm.CPU_ENERGY.package.1,6406046.664367676
1762794932.7589424,nrm.geopm.CPU_ENERGY.package.0,6406125.545471191
1762794932.7589424,nrm.geopm.CPU_ENERGY.package.1,6406125.610595703
1762794933.758939,nrm.geopm.CPU_ENERGY.package.0,6406266.138916016
1762794933.758939,nrm.geopm.CPU_ENERGY.package.1,6406266.138916016
1762794934.758929,nrm.geopm.CPU_ENERGY.package.0,6406428.762390137
1762794934.758929,nrm.geopm.CPU_ENERGY.package.1,6406428.762390137
1762794935.7589962,nrm.geopm.CPU_ENERGY.package.0,6406591.358886719
1762794935.7589962,nrm.geopm.CPU_ENERGY.package.1,6406591.358886719
1762794936.7589238,nrm.geopm.CPU_ENERGY.package.0,6406753.381958008
1762794936.7589238,nrm.geopm.CPU_ENERGY.package.1,6406753.381958008
1762794937.7589478,nrm.geopm.CPU_ENERGY.package.0,6406916.392456055
1762794937.7589478,nrm.geopm.CPU_ENERGY.package.1,6406916.392456055
1762794938.7589538,nrm.geopm.CPU_ENERGY.package.0,6407078.820922852
1762794938.7589538,nrm.geopm.CPU_ENERGY.package.1,6407078.820922852
1762794939.7589386,nrm.geopm.CPU_ENERGY.package.0,6407240.100646973
1762794939.7589386,nrm.geopm.CPU_ENERGY.package.1,6407240.100646973
1762794940.7589536,nrm.geopm.CPU_ENERGY.package.0,6407403.312011719
1762794940.7589536,nrm.geopm.CPU_ENERGY.package.1,6407403.312011719
1762794941.75894,nrm.geopm.CPU_ENERGY.package.0,6407565.944091797
1762794941.75894,nrm.geopm.CPU_ENERGY.package.1,6407565.944091797
1762794942.7589338,nrm.geopm.CPU_ENERGY.package.0,6407728.502502441
1762794942.7589338,nrm.geopm.CPU_ENERGY.package.1,6407728.502502441
1762794943.758937,nrm.geopm.CPU_ENERGY.package.0,6407890.862426758
1762794943.758937,nrm.geopm.CPU_ENERGY.package.1,6407890.862426758
1762794944.758943,nrm.geopm.CPU_ENERGY.package.0,6408053.96887207
1762794944.758943,nrm.geopm.CPU_ENERGY.package.1,6408053.96887207
1762794945.7589438,nrm.geopm.CPU_ENERGY.package.0,6408216.718505859
1762794945.7589438,nrm.geopm.CPU_ENERGY.package.1,6408216.718505859
1762794946.7589319,nrm.geopm.CPU_ENERGY.package.0,6408379.611328125
1762794946.7589319,nrm.geopm.CPU_ENERGY.package.1,6408379.611328125
1762794947.758939,nrm.geopm.CPU_ENERGY.package.0,6408543.039306641
1762794947.758939,nrm.geopm.CPU_ENERGY.package.1,6408543.039306641
1762794948.7589717,nrm.geopm.CPU_ENERGY.package.0,6408706.278442383
1762794948.7589717,nrm.geopm.CPU_ENERGY.package.1,6408706.278442383
1762794949.7589386,nrm.geopm.CPU_ENERGY.package.0,6408869.790405273
1762794949.7589386,nrm.geopm.CPU_ENERGY.package.1,6408869.790405273
1762794950.7589355,nrm.geopm.CPU_ENERGY.package.0,6409033.440002441
1762794950.7589355,nrm.geopm.CPU_ENERGY.package.1,6409033.440002441
1762794951.7590213,nrm.geopm.CPU_ENERGY.package.0,6409197.006713867
1762794951.7590213,nrm.geopm.CPU_ENERGY.package.1,6409197.006713867
1762794952.7589607,nrm.geopm.CPU_ENERGY.package.0,6409359.779541016
1762794952.7589607,nrm.geopm.CPU_ENERGY.package.1,6409359.779541016
1762794953.7589307,nrm.geopm.CPU_ENERGY.package.0,6409523.404968262
1762794953.7589307,nrm.geopm.CPU_ENERGY.package.1,6409523.404968262
1762794954.758873,nrm.geopm.CPU_ENERGY.package.0,6409687.241516113
1762794954.758873,nrm.geopm.CPU_ENERGY.package.1,6409687.241516113
1762794955.7589355,nrm.geopm.CPU_ENERGY.package.0,6409850.846923828
1762794955.7589355,nrm.geopm.CPU_ENERGY.package.1,6409850.846923828
1762794956.7589314,nrm.geopm.CPU_ENERGY.package.0,6410014.255004883
1762794956.7589314,nrm.geopm.CPU_ENERGY.package.1,6410014.255004883
1762794957.7589264,nrm.geopm.CPU_ENERGY.package.0,6410177.7478637695
1762794957.7589264,nrm.geopm.CPU_ENERGY.package.1,6410177.7478637695
1762794958.7589314,nrm.geopm.CPU_ENERGY.package.0,6410341.1767578125
1762794958.7589314,nrm.geopm.CPU_ENERGY.package.1,6410341.1767578125
1762794959.7589395,nrm.geopm.CPU_ENERGY.package.0,6410504.785644531
1762794959.7589395,nrm.geopm.CPU_ENERGY.package.1,6410504.785644531
1762794960.758922,nrm.geopm.CPU_ENERGY.package.0,6410668.562194824
1762794960.758922,nrm.geopm.CPU_ENERGY.package.1,6410668.562194824
1762794961.758922,nrm.geopm.CPU_ENERGY.package.0,6410831.936401367
1762794961.758922,nrm.geopm.CPU_ENERGY.package.1,6410831.936401367
1762794962.7589953,nrm.geopm.CPU_ENERGY.package.0,6410995.311950684
1762794962.7589953,nrm.geopm.CPU_ENERGY.package.1,6410995.311950684
1762794963.7589262,nrm.geopm.CPU_ENERGY.package.0,6411158.140563965
1762794963.7589262,nrm.geopm.CPU_ENERGY.package.1,6411158.140563965
1762794964.7589357,nrm.geopm.CPU_ENERGY.package.0,6411321.932800293
1762794964.7589357,nrm.geopm.CPU_ENERGY.package.1,6411322.091796875
1762794965.7590127,nrm.geopm.CPU_ENERGY.package.0,6411485.81262207
1762794965.7590127,nrm.geopm.CPU_ENERGY.package.1,6411485.81262207
1762794966.758928,nrm.geopm.CPU_ENERGY.package.0,6411649.759338379
1762794966.758928,nrm.geopm.CPU_ENERGY.package.1,6411649.759338379
1762794967.7589262,nrm.geopm.CPU_ENERGY.package.0,6411813.491943359
1762794967.7589262,nrm.geopm.CPU_ENERGY.package.1,6411813.491943359
1762794968.7589335,nrm.geopm.CPU_ENERGY.package.0,6411977.229187012
1762794968.7589335,nrm.geopm.CPU_ENERGY.package.1,6411977.229187012
1762794969.7589257,nrm.geopm.CPU_ENERGY.package.0,6412141.170227051
1762794969.7589257,nrm.geopm.CPU_ENERGY.package.1,6412141.170227051
1762794970.7589436,nrm.geopm.CPU_ENERGY.package.0,6412305.586425781
1762794970.7589436,nrm.geopm.CPU_ENERGY.package.1,6412305.586425781
1762794971.7588623,nrm.geopm.CPU_ENERGY.package.0,6412469.50402832
1762794971.7588623,nrm.geopm.CPU_ENERGY.package.1,6412469.50402832
1762794972.7589302,nrm.geopm.CPU_ENERGY.package.0,6412633.324157715
1762794972.7589302,nrm.geopm.CPU_ENERGY.package.1,6412633.324157715
1762794973.7589312,nrm.geopm.CPU_ENERGY.package.0,6412797.753845215
1762794973.7589312,nrm.geopm.CPU_ENERGY.package.1,6412797.753845215
1762794974.75894,nrm.geopm.CPU_ENERGY.package.0,6412961.386047363
1762794974.75894,nrm.geopm.CPU_ENERGY.package.1,6412961.386047363
1762794975.7589395,nrm.geopm.CPU_ENERGY.package.0,6413125.2345581055
1762794975.7589395,nrm.geopm.CPU_ENERGY.package.1,6413125.2345581055
1762794976.7589762,nrm.geopm.CPU_ENERGY.package.0,6413289.115356445
1762794976.7589762,nrm.geopm.CPU_ENERGY.package.1,6413289.115356445
