time,scope,value
1762794931.590115,nrm.extra.perf.PAPI_L3_TCA.948490,559943629.0
1762794931.590115,nrm.extra.perf.PAPI_TOT_INS.948490,65004014797.0
1762794931.590115,nrm.extra.perf.PAPI_TOT_CYC.948490,88564549763.0
1762794931.590115,nrm.extra.perf.PAPI_RES_STL.948490,37800052865.0
1762794931.590115,nrm.extra.perf.PAPI_L3_TCM.948490,477627358.0
1762794932.5940454,nrm.extra.perf.PAPI_L3_TCA.948490,1335416736.0
1762794932.5940454,nrm.extra.perf.PAPI_TOT_INS.948490,136332329258.0
1762794932.5940454,nrm.extra.perf.PAPI_TOT_CYC.948490,174401748687.0
1762794932.5940454,nrm.extra.perf.PAPI_RES_STL.948490,70844882645.0
1762794932.5940454,nrm.extra.perf.PAPI_L3_TCM.948490,1139803922.0
1762794933.5882883,nrm.extra.perf.PAPI_L3_TCA.948490,2565941517.0
1762794933.5882883,nrm.extra.perf.PAPI_TOT_INS.948490,250087795547.0
1762794933.5882883,nrm.extra.perf.PAPI_TOT_CYC.948490,380826520117.0
1762794933.5882883,nrm.extra.perf.PAPI_RES_STL.948490,197674991548.0
1762794933.5882883,nrm.extra.perf.PAPI_L3_TCM.948490,2196217801.0
1762794934.5912073,nrm.extra.perf.PAPI_L3_TCA.948490,4080770677.0
1762794934.5912073,nrm.extra.perf.PAPI_TOT_INS.948490,390821825630.0
1762794934.5912073,nrm.extra.perf.PAPI_TOT_CYC.948490,674515299209.0
1762794934.5912073,nrm.extra.perf.PAPI_RES_STL.948490,394128453308.0
1762794934.5912073,nrm.extra.perf.PAPI_L3_TCM.948490,3500195938.0
1762794935.5883954,nrm.extra.perf.PAPI_L3_TCA.948490,5576780045.0
1762794935.5883954,nrm.extra.perf.PAPI_TOT_INS.948490,530022405920.0
1762794935.5883954,nrm.extra.perf.PAPI_TOT_CYC.948490,965710642142.0
1762794935.5883954,nrm.extra.perf.PAPI_RES_STL.948490,587234769210.0
1762794935.5883954,nrm.extra.perf.PAPI_L3_TCM.948490,4787706928.0
1762794936.5900583,nrm.extra.perf.PAPI_L3_TCA.948490,7088374295.0
1762794936.5900583,nrm.extra.perf.PAPI_TOT_INS.948490,670659233732.0
1762794936.5900583,nrm.extra.perf.PAPI_TOT_CYC.948490,1258330397351.0
1762794936.5900583,nrm.extra.perf.PAPI_RES_STL.948490,782278271323.0
1762794936.5900583,nrm.extra.perf.PAPI_L3_TCM.948490,6090544777.0
