time,scope,value
1762794930.758867,nrm.geopm.CPU_POWER.package.0,62.97919431827343
1762794930.758867,nrm.geopm.CPU_POWER.package.1,62.34003245131377
1762794931.7589612,nrm.geopm.CPU_POWER.package.0,79.44412329829677
1762794931.7589612,nrm.geopm.CPU_POWER.package.1,81.6117793375658
1762794932.7589424,nrm.geopm.CPU_POWER.package.0,79.05198821133114
1762794932.7589424,nrm.geopm.CPU_POWER.package.1,79.60999924489066
1762794933.758939,nrm.geopm.CPU_POWER.package.0,163.14022968266167
1762794933.758939,nrm.geopm.CPU_POWER.package.1,166.81795891986505
1762794934.758929,nrm.geopm.CPU_POWER.package.0,164.5652037296852
1762794934.758929,nrm.geopm.CPU_POWER.package.1,161.7234589996104
1762794935.7589962,nrm.geopm.CPU_POWER.package.0,155.31542503630664
1762794935.7589962,nrm.geopm.CPU_POWER.package.1,160.57943877062345
1762794936.7589238,nrm.geopm.CPU_POWER.package.0,157.4704503137244
1762794936.7589238,nrm.geopm.CPU_POWER.package.1,165.53588802270576
1762794937.7589478,nrm.geopm.CPU_POWER.package.0,167.04554255447292
1762794937.7589478,nrm.geopm.CPU_POWER.package.1,167.2939543913309
1762794938.7589538,nrm.geopm.CPU_POWER.package.0,161.6780162363604
1762794938.7589538,nrm.geopm.CPU_POWER.package.1,159.86492557324152
1762794939.7589386,nrm.geopm.CPU_POWER.package.0,160.02955231594268
1762794939.7589386,nrm.geopm.CPU_POWER.package.1,166.86196778401512
1762794940.7589536,nrm.geopm.CPU_POWER.package.0,164.65158554959532
1762794940.7589536,nrm.geopm.CPU_POWER.package.1,165.665799650481
1762794941.75894,nrm.geopm.CPU_POWER.package.0,164.24613223144578
1762794941.75894,nrm.geopm.CPU_POWER.package.1,162.8550896250738
1762794942.7589338,nrm.geopm.CPU_POWER.package.0,159.1048905470681
1762794942.7589338,nrm.geopm.CPU_POWER.package.1,163.58942753376277
1762794943.758937,nrm.geopm.CPU_POWER.package.0,166.10724046323836
1762794943.758937,nrm.geopm.CPU_POWER.package.1,160.6791223009791
1762794944.758943,nrm.geopm.CPU_POWER.package.0,160.58715211477985
1762794944.758943,nrm.geopm.CPU_POWER.package.1,165.66383477626235
1762794945.7589438,nrm.geopm.CPU_POWER.package.0,156.68624896107215
1762794945.7589438,nrm.geopm.CPU_POWER.package.1,162.41223206634493
1762794946.7589319,nrm.geopm.CPU_POWER.package.0,160.60690667995127
1762794946.7589319,nrm.geopm.CPU_POWER.package.1,163.16382315863052
1762794947.758939,nrm.geopm.CPU_POWER.package.0,167.5822983404531
1762794947.758939,nrm.geopm.CPU_POWER.package.1,162.16912079574766
1762794948.7589717,nrm.geopm.CPU_POWER.package.0,165.45286241103688
1762794948.7589717,nrm.geopm.CPU_POWER.package.1,166.13850125432725
1762794949.7589386,nrm.geopm.CPU_POWER.package.0,163.5505882198556
1762794949.7589386,nrm.geopm.CPU_POWER.package.1,160.83313178074232
1762794950.7589355,nrm.geopm.CPU_POWER.package.0,161.03396281460925
1762794950.7589355,nrm.geopm.CPU_POWER.package.1,158.77533800693593
1762794951.7590213,nrm.geopm.CPU_POWER.package.0,157.681329190692
1762794951.7590213,nrm.geopm.CPU_POWER.package.1,165.76801991895513
1762794952.7589607,nrm.geopm.CPU_POWER.package.0,163.45042834925547
1762794952.7589607,nrm.geopm.CPU_POWER.package.1,164.22436555227407
1762794953.7589307,nrm.geopm.CPU_POWER.package.0,163.4823664039405
1762794953.7589307,nrm.geopm.CPU_POWER.package.1,162.5585877326503
1762794954.758873,nrm.geopm.CPU_POWER.package.0,159.8970199779826
1762794954.758873,nrm.geopm.CPU_POWER.package.1,160.64108847645312
1762794955.7589355,nrm.geopm.CPU_POWER.package.0,163.6512301732149
1762794955.7589355,nrm.geopm.CPU_POWER.package.1,162.07889360158703
1762794956.7589314,nrm.geopm.CPU_POWER.package.0,163.88525528483345
1762794956.7589314,nrm.geopm.CPU_POWER.package.1,164.46990608866795
1762794957.7589264,nrm.geopm.CPU_POWER.package.0,165.8736221372084
1762794957.7589264,nrm.geopm.CPU_POWER.package.1,161.74040504906034
1762794958.7589314,nrm.geopm.CPU_POWER.package.0,160.2405340519043
1762794958.7589314,nrm.geopm.CPU_POWER.package.1,164.30295771675245
1762794959.7589395,nrm.geopm.CPU_POWER.package.0,154.663138566469
1762794959.7589395,nrm.geopm.CPU_POWER.package.1,169.2545611839826
1762794960.758922,nrm.geopm.CPU_POWER.package.0,161.02980144185545
1762794960.758922,nrm.geopm.CPU_POWER.package.1,165.1677692256157
1762794961.758922,nrm.geopm.CPU_POWER.package.0,163.2140846247617
1762794961.758922,nrm.geopm.CPU_POWER.package.1,164.96573746373033
1762794962.7589953,nrm.geopm.CPU_POWER.package.0,166.66577530575026
1762794962.7589953,nrm.geopm.CPU_POWER.package.1,161.71129941267964
1762794963.7589262,nrm.geopm.CPU_POWER.package.0,157.0877223397094
1762794963.7589262,nrm.geopm.CPU_POWER.package.1,166.0679711690815
1762794964.7589357,nrm.geopm.CPU_POWER.package.0,163.76340281166136
1762794964.7589357,nrm.geopm.CPU_POWER.package.1,167.72884700572394
1762794965.7590127,nrm.geopm.CPU_POWER.package.0,168.3933738640018
1762794965.7590127,nrm.geopm.CPU_POWER.package.1,162.9951124885797
1762794966.758928,nrm.geopm.CPU_POWER.package.0,162.93836841532806
1762794966.758928,nrm.geopm.CPU_POWER.package.1,161.4119587549886
1762794967.7589262,nrm.geopm.CPU_POWER.package.0,161.7030084550107
1762794967.7589262,nrm.geopm.CPU_POWER.package.1,166.966876832424
1762794968.7589335,nrm.geopm.CPU_POWER.package.0,162.35148445566864
1762794968.7589335,nrm.geopm.CPU_POWER.package.1,166.8584524308563
1762794969.7589257,nrm.geopm.CPU_POWER.package.0,167.46233712457237
1762794969.7589257,nrm.geopm.CPU_POWER.package.1,166.16885193457367
1762794970.7589436,nrm.geopm.CPU_POWER.package.0,164.0114655076826
1762794970.7589436,nrm.geopm.CPU_POWER.package.1,160.7463391350778
1762794971.7588623,nrm.geopm.CPU_POWER.package.0,165.02996833575344
1762794971.7588623,nrm.geopm.CPU_POWER.package.1,167.4967682841989
1762794972.7589302,nrm.geopm.CPU_POWER.package.0,170.8714861791997
1762794972.7589302,nrm.geopm.CPU_POWER.package.1,161.79441179082568
1762794973.7589312,nrm.geopm.CPU_POWER.package.0,164.96520586507592
1762794973.7589312,nrm.geopm.CPU_POWER.package.1,162.82387301236895
1762794974.75894,nrm.geopm.CPU_POWER.package.0,154.02273386521216
1762794974.75894,nrm.geopm.CPU_POWER.package.1,168.0548843843415
1762794975.7589395,nrm.geopm.CPU_POWER.package.0,165.53565913635475
1762794975.7589395,nrm.geopm.CPU_POWER.package.1,163.59734962414004
1762794976.7589762,nrm.geopm.CPU_POWER.package.0,162.36335611320493
1762794976.7589762,nrm.geopm.CPU_POWER.package.1,158.66742992690843
1762794977.7590063,nrm.geopm.CPU_POWER.package.0,158.7306633003635
1762794977.7590063,nrm.geopm.CPU_POWER.package.1,161.32320516189563
1762794978.7590024,nrm.geopm.CPU_POWER.package.0,163.06333157716185
1762794978.7590024,nrm.geopm.CPU_POWER.package.1,169.18800892015042
1762794979.7589993,nrm.geopm.CPU_POWER.package.0,161.94785720645106
1762794979.7589993,nrm.geopm.CPU_POWER.package.1,164.74980950799136
1762794980.7590065,nrm.geopm.CPU_POWER.package.0,164.07699426640716
1762794980.7590065,nrm.geopm.CPU_POWER.package.1,168.17724320548643
1762794981.758971,nrm.geopm.CPU_POWER.package.0,167.89047828231975
1762794981.758971,nrm.geopm.CPU_POWER.package.1,164.03559192174757
1762794982.7589502,nrm.geopm.CPU_POWER.package.0,159.65464563528093
1762794982.7589502,nrm.geopm.CPU_POWER.package.1,161.56986660079278
1762794983.7589467,nrm.geopm.CPU_POWER.package.0,159.91061820306663
1762794983.7589467,nrm.geopm.CPU_POWER.package.1,160.88820484412545
1762794984.7589235,nrm.geopm.CPU_POWER.package.0,159.10123511214357
1762794984.7589235,nrm.geopm.CPU_POWER.package.1,163.5383727462442
1762794985.7589846,nrm.geopm.CPU_POWER.package.0,164.24898614024926
1762794985.7589846,nrm.geopm.CPU_POWER.package.1,166.59181229829238
1762794986.7589388,nrm.geopm.CPU_POWER.package.0,160.0878089324104
1762794986.7589388,nrm.geopm.CPU_POWER.package.1,166.9470015059406
