time,actuator,value
1763966853.1222,Actuator(ptr=c_void_p(580886752)),165.0
1763966855.1270034,Actuator(ptr=c_void_p(580886752)),78.0
1763966857.128464,Actuator(ptr=c_void_p(580886752)),83.0
1763966859.1283426,Actuator(ptr=c_void_p(580886752)),83.0
1763966861.1271694,Actuator(ptr=c_void_p(580886752)),83.0
1763966863.1285765,Actuator(ptr=c_void_p(580886752)),83.0
1763966865.1276677,Actuator(ptr=c_void_p(580886752)),83.0
1763966867.12684,Actuator(ptr=c_void_p(580886752)),83.0
1763966869.127587,Actuator(ptr=c_void_p(580886752)),83.0
1763966871.1278763,Actuator(ptr=c_void_p(580886752)),83.0
1763966873.1281488,Actuator(ptr=c_void_p(580886752)),83.0
1763966875.127998,Actuator(ptr=c_void_p(580886752)),83.0
1763966877.129193,Actuator(ptr=c_void_p(580886752)),83.0
1763966879.1292543,Actuator(ptr=c_void_p(580886752)),83.0
1763966881.1294925,Actuator(ptr=c_void_p(580886752)),83.0
1763966883.1287334,Actuator(ptr=c_void_p(580886752)),83.0
1763966885.1293862,Actuator(ptr=c_void_p(580886752)),83.0
1763966887.1285658,Actuator(ptr=c_void_p(580886752)),83.0
1763966889.128919,Actuator(ptr=c_void_p(580886752)),83.0
1763966891.130237,Actuator(ptr=c_void_p(580886752)),83.0
1763966893.128541,Actuator(ptr=c_void_p(580886752)),83.0
