time,actuator,value
1764008044.881565,Actuator(ptr=c_void_p(330534064)),165.0
1764008046.8887887,Actuator(ptr=c_void_p(330534064)),78.0
1764008048.8868842,Actuator(ptr=c_void_p(330534064)),89.0
1764008050.8883853,Actuator(ptr=c_void_p(330534064)),89.0
1764008052.8862197,Actuator(ptr=c_void_p(330534064)),89.0
1764008054.886977,Actuator(ptr=c_void_p(330534064)),89.0
1764008056.8874006,Actuator(ptr=c_void_p(330534064)),89.0
1764008058.8876758,Actuator(ptr=c_void_p(330534064)),89.0
1764008060.8885503,Actuator(ptr=c_void_p(330534064)),89.0
1764008062.8875115,Actuator(ptr=c_void_p(330534064)),89.0
1764008064.8874688,Actuator(ptr=c_void_p(330534064)),89.0
1764008066.8893845,Actuator(ptr=c_void_p(330534064)),89.0
1764008068.8875792,Actuator(ptr=c_void_p(330534064)),89.0
1764008070.8880057,Actuator(ptr=c_void_p(330534064)),89.0
1764008072.8885593,Actuator(ptr=c_void_p(330534064)),89.0
1764008074.8879476,Actuator(ptr=c_void_p(330534064)),89.0
1764008076.8893244,Actuator(ptr=c_void_p(330534064)),89.0
1764008078.889121,Actuator(ptr=c_void_p(330534064)),89.0
1764008080.8899508,Actuator(ptr=c_void_p(330534064)),89.0
1764008082.8872468,Actuator(ptr=c_void_p(330534064)),89.0
1764008084.8880868,Actuator(ptr=c_void_p(330534064)),89.0
