time,scope,value
1764008045.9481597,nrm.extra.perf.PAPI_L3_TCA.242156,2358927566.0
1764008045.9481597,nrm.extra.perf.PAPI_TOT_INS.242156,58290336568.0
1764008045.9481597,nrm.extra.perf.PAPI_TOT_CYC.242156,289230948783.0
1764008045.9481597,nrm.extra.perf.PAPI_RES_STL.242156,255043754615.0
1764008045.9481597,nrm.extra.perf.PAPI_L3_TCM.242156,2105319126.0
1764008046.94367,nrm.extra.perf.PAPI_L3_TCA.242156,4775844170.0
1764008046.94367,nrm.extra.perf.PAPI_TOT_INS.242156,117663707568.0
1764008046.94367,nrm.extra.perf.PAPI_TOT_CYC.242156,582521229711.0
1764008046.94367,nrm.extra.perf.PAPI_RES_STL.242156,514909143402.0
1764008046.94367,nrm.extra.perf.PAPI_L3_TCM.242156,4240559835.0
1764008047.9472277,nrm.extra.perf.PAPI_L3_TCA.242156,6708944210.0
1764008047.9472277,nrm.extra.perf.PAPI_TOT_INS.242156,165511784894.0
1764008047.9472277,nrm.extra.perf.PAPI_TOT_CYC.242156,766128588734.0
1764008047.9472277,nrm.extra.perf.PAPI_RES_STL.242156,669088659910.0
1764008047.9472277,nrm.extra.perf.PAPI_L3_TCM.242156,5958026701.0
1764008048.9454222,nrm.extra.perf.PAPI_L3_TCA.242156,8689356641.0
1764008048.9454222,nrm.extra.perf.PAPI_TOT_INS.242156,213921009555.0
1764008048.9454222,nrm.extra.perf.PAPI_TOT_CYC.242156,942234132221.0
1764008048.9454222,nrm.extra.perf.PAPI_RES_STL.242156,818935288082.0
1764008048.9454222,nrm.extra.perf.PAPI_L3_TCM.242156,7709283254.0
1764008049.9408262,nrm.extra.perf.PAPI_L3_TCA.242156,10768852036.0
1764008049.9408262,nrm.extra.perf.PAPI_TOT_INS.242156,265164078553.0
1764008049.9408262,nrm.extra.perf.PAPI_TOT_CYC.242156,1150105383813.0
1764008049.9408262,nrm.extra.perf.PAPI_RES_STL.242156,996468750788.0
1764008049.9408262,nrm.extra.perf.PAPI_L3_TCM.242156,9556300948.0
1764008050.9447021,nrm.extra.perf.PAPI_L3_TCA.242156,12846492315.0
1764008050.9447021,nrm.extra.perf.PAPI_TOT_INS.242156,316532846216.0
1764008050.9447021,nrm.extra.perf.PAPI_TOT_CYC.242156,1359028271452.0
1764008050.9447021,nrm.extra.perf.PAPI_RES_STL.242156,1174388915350.0
1764008050.9447021,nrm.extra.perf.PAPI_L3_TCM.242156,11408816950.0
1764008051.9439223,nrm.extra.perf.PAPI_L3_TCA.242156,14899094498.0
