time,scope,value
1763965793.690182,nrm.extra.perf.PAPI_L3_TCA.224644,62256315.0
1763965793.690182,nrm.extra.perf.PAPI_TOT_INS.224644,5399625787.0
1763965793.690182,nrm.extra.perf.PAPI_TOT_CYC.224644,17202261694.0
1763965793.690182,nrm.extra.perf.PAPI_RES_STL.224644,5823018607.0
1763965793.690182,nrm.extra.perf.PAPI_L3_TCM.224644,51616301.0
1763965794.696821,nrm.extra.perf.PAPI_L3_TCA.224644,1080313399.0
1763965794.696821,nrm.extra.perf.PAPI_TOT_INS.224644,63239894187.0
1763965794.696821,nrm.extra.perf.PAPI_TOT_CYC.224644,222264947124.0
1763965794.696821,nrm.extra.perf.PAPI_RES_STL.224644,154054678132.0
1763965794.696821,nrm.extra.perf.PAPI_L3_TCM.224644,950649037.0
1763965795.6923323,nrm.extra.perf.PAPI_L3_TCA.224644,2288928025.0
1763965795.6923323,nrm.extra.perf.PAPI_TOT_INS.224644,131672626307.0
1763965795.6923323,nrm.extra.perf.PAPI_TOT_CYC.224644,443849549049.0
1763965795.6923323,nrm.extra.perf.PAPI_RES_STL.224644,306720362970.0
1763965795.6923323,nrm.extra.perf.PAPI_L3_TCM.224644,2004836578.0
1763965796.7019904,nrm.extra.perf.PAPI_L3_TCA.224644,3612576883.0
1763965796.7019904,nrm.extra.perf.PAPI_TOT_INS.224644,204829714715.0
1763965796.7019904,nrm.extra.perf.PAPI_TOT_CYC.224644,607941140628.0
1763965796.7019904,nrm.extra.perf.PAPI_RES_STL.224644,406311330735.0
1763965796.7019904,nrm.extra.perf.PAPI_L3_TCM.224644,3174730012.0
1763965797.691506,nrm.extra.perf.PAPI_L3_TCA.224644,5137252865.0
1763965797.691506,nrm.extra.perf.PAPI_TOT_INS.224644,287966648481.0
1763965797.691506,nrm.extra.perf.PAPI_TOT_CYC.224644,779497216869.0
1763965797.691506,nrm.extra.perf.PAPI_RES_STL.224644,508945585867.0
1763965797.691506,nrm.extra.perf.PAPI_L3_TCM.224644,4505434900.0
1763965798.6938956,nrm.extra.perf.PAPI_L3_TCA.224644,6666869952.0
1763965798.6938956,nrm.extra.perf.PAPI_TOT_INS.224644,371477653730.0
1763965798.6938956,nrm.extra.perf.PAPI_TOT_CYC.224644,952077139070.0
1763965798.6938956,nrm.extra.perf.PAPI_RES_STL.224644,612308452921.0
1763965798.6938956,nrm.extra.perf.PAPI_L3_TCM.224644,5849182576.0
1763965799.6963348,nrm.extra.perf.PAPI_L3_TCA.224644,8081058954.0
1763965799.6963348,nrm.extra.perf.PAPI_TOT_INS.224644,448853585781.0
1763965799.6963348,nrm.extra.perf.PAPI_TOT_CYC.224644,1113500177939.0
1763965799.6963348,nrm.extra.perf.PAPI_RES_STL.224644,709414647602.0
1763965799.6963348,nrm.extra.perf.PAPI_L3_TCM.224644,7092092555.0
1763965800.694446,nrm.extra.perf.PAPI_L3_TCA.224644,9494007846.0
1763965800.694446,nrm.extra.perf.PAPI_TOT_INS.224644,526085812926.0
1763965800.694446,nrm.extra.perf.PAPI_TOT_CYC.224644,1274948270601.0
1763965800.694446,nrm.extra.perf.PAPI_RES_STL.224644,806813467645.0
1763965800.694446,nrm.extra.perf.PAPI_L3_TCM.224644,8333676661.0
1763965801.694454,nrm.extra.perf.PAPI_L3_TCA.224644,11023238433.0
1763965801.694454,nrm.extra.perf.PAPI_TOT_INS.224644,609645771658.0
1763965801.694454,nrm.extra.perf.PAPI_TOT_CYC.224644,1447885033197.0
1763965801.694454,nrm.extra.perf.PAPI_RES_STL.224644,910041899632.0
1763965801.694454,nrm.extra.perf.PAPI_L3_TCM.224644,9676551597.0
1763965802.6954076,nrm.extra.perf.PAPI_L3_TCA.224644,12554459517.0
1763965802.6954076,nrm.extra.perf.PAPI_TOT_INS.224644,693181504084.0
1763965802.6954076,nrm.extra.perf.PAPI_TOT_CYC.224644,1620488292048.0
1763965802.6954076,nrm.extra.perf.PAPI_RES_STL.224644,1013113603395.0
1763965802.6954076,nrm.extra.perf.PAPI_L3_TCM.224644,11016275173.0
1763965803.6932387,nrm.extra.perf.PAPI_L3_TCA.224644,13925140107.0
