time,value
1763965794.0232563,1.0
1763965794.0524094,1.0
1763965794.0811431,1.0
1763965794.1099422,1.0
1763965794.1387043,1.0
1763965794.167476,1.0
1763965794.196166,1.0
1763965794.2253757,1.0
1763965794.253873,1.0
1763965794.2822998,1.0
1763965794.3108692,1.0
1763965794.339399,1.0
1763965794.3678849,1.0
1763965794.3964224,1.0
1763965794.4249358,1.0
1763965794.4534967,1.0
1763965794.481986,1.0
1763965794.5104735,1.0
1763965794.5389647,1.0
1763965794.5675244,1.0
1763965794.5959916,1.0
1763965794.6244607,1.0
1763965794.6529198,1.0
1763965794.6815035,1.0
1763965794.7102952,1.0
1763965794.7389288,1.0
1763965794.7675126,1.0
1763965794.796015,1.0
1763965794.8244727,1.0
1763965794.8529394,1.0
1763965794.8814385,1.0
1763965794.9100184,1.0
1763965794.9384868,1.0
1763965794.9669938,1.0
1763965794.9954813,1.0
1763965795.023999,1.0
1763965795.0524738,1.0
1763965795.0811996,1.0
1763965795.1175191,1.0
1763965795.1580646,1.0
1763965795.1968699,1.0
1763965795.2568552,1.0
1763965795.2961323,1.0
1763965795.333404,1.0
1763965795.3706145,1.0
1763965795.40765,1.0
1763965795.4446695,1.0
1763965795.4816635,1.0
1763965795.5183148,1.0
1763965795.555137,1.0
1763965795.5916445,1.0
1763965795.6284401,1.0
1763965795.664813,1.0
1763965795.7016904,1.0
1763965795.7380757,1.0
1763965795.7744818,1.0
1763965795.810975,1.0
1763965795.8475049,1.0
1763965795.8839145,1.0
1763965795.935853,1.0
1763965795.965621,1.0
1763965795.9955437,1.0
1763965796.0254743,1.0
1763965796.0552227,1.0
1763965796.0847752,1.0
1763965796.1144009,1.0
1763965796.1436377,1.0
1763965796.173061,1.0
1763965796.20243,1.0
1763965796.2321768,1.0
1763965796.2613306,1.0
1763965796.290772,1.0
1763965796.3199124,1.0
1763965796.3494568,1.0
1763965796.378855,1.0
1763965796.4080942,1.0
1763965796.437154,1.0
1763965796.4662044,1.0
1763965796.4955657,1.0
1763965796.5249338,1.0
1763965796.5540266,1.0
1763965796.5835814,1.0
1763965796.6128097,1.0
1763965796.6417408,1.0
1763965796.6716366,1.0
1763965796.6996772,1.0
1763965796.7262874,1.0
1763965796.753248,1.0
1763965796.7800996,1.0
1763965796.8072953,1.0
1763965796.8342404,1.0
1763965796.861194,1.0
1763965796.8880312,1.0
1763965796.9152455,1.0
1763965796.9421747,1.0
1763965796.9693503,1.0
1763965796.9964094,1.0
1763965797.023475,1.0
1763965797.050365,1.0
1763965797.0774596,1.0
1763965797.1044796,1.0
1763965797.1312468,1.0
1763965797.1581383,1.0
1763965797.1850796,1.0
1763965797.2120726,1.0
1763965797.238954,1.0
1763965797.265851,1.0
1763965797.2928314,1.0
1763965797.319816,1.0
1763965797.3466856,1.0
1763965797.373719,1.0
1763965797.4005945,1.0
1763965797.427562,1.0
1763965797.4544861,1.0
1763965797.4812737,1.0
1763965797.5083818,1.0
1763965797.535072,1.0
1763965797.5620291,1.0
1763965797.58896,1.0
1763965797.6160064,1.0
1763965797.6431215,1.0
1763965797.6701207,1.0
1763965797.6984222,1.0
1763965797.7251027,1.0
1763965797.751814,1.0
1763965797.7789037,1.0
1763965797.8058887,1.0
1763965797.8328805,1.0
1763965797.8599188,1.0
1763965797.886961,1.0
1763965797.9139104,1.0
1763965797.9408193,1.0
1763965797.9677725,1.0
1763965797.9945364,1.0
1763965798.0213234,1.0
1763965798.0484724,1.0
1763965798.0753064,1.0
1763965798.1021788,1.0
1763965798.128935,1.0
1763965798.1558921,1.0
1763965798.1829405,1.0
1763965798.2099187,1.0
1763965798.2379084,1.0
1763965798.264675,1.0
1763965798.2916427,1.0
1763965798.3185368,1.0
1763965798.3456748,1.0
1763965798.3723636,1.0
1763965798.3993235,1.0
1763965798.4261756,1.0
1763965798.4530416,1.0
1763965798.4800236,1.0
1763965798.5071154,1.0
1763965798.534068,1.0
1763965798.561044,1.0
1763965798.58802,1.0
1763965798.6152086,1.0
1763965798.6423001,1.0
1763965798.6708972,1.0
1763965798.701127,1.0
1763965798.7303998,1.0
1763965798.7602499,1.0
1763965798.789391,1.0
1763965798.8185737,1.0
1763965798.847875,1.0
1763965798.8772497,1.0
1763965798.9064054,1.0
1763965798.9363244,1.0
1763965798.9654408,1.0
1763965798.9945831,1.0
1763965799.0237608,1.0
1763965799.0530698,1.0
1763965799.0820494,1.0
1763965799.1111887,1.0
