time,actuator,value
1763965792.635236,Actuator(ptr=c_void_p(580886752)),165.0
1763965794.6392946,Actuator(ptr=c_void_p(580886752)),78.0
1763965796.6416914,Actuator(ptr=c_void_p(580886752)),83.0
1763965798.6408525,Actuator(ptr=c_void_p(580886752)),78.0
1763965800.641472,Actuator(ptr=c_void_p(580886752)),83.0
1763965802.6399968,Actuator(ptr=c_void_p(580886752)),78.0
1763965804.6415358,Actuator(ptr=c_void_p(580886752)),83.0
1763965806.6373107,Actuator(ptr=c_void_p(580886752)),78.0
1763965808.6385634,Actuator(ptr=c_void_p(580886752)),78.0
1763965810.6402993,Actuator(ptr=c_void_p(580886752)),78.0
1763965812.6371627,Actuator(ptr=c_void_p(580886752)),78.0
1763965814.6379194,Actuator(ptr=c_void_p(580886752)),78.0
1763965816.6402488,Actuator(ptr=c_void_p(580886752)),78.0
1763965818.643576,Actuator(ptr=c_void_p(580886752)),78.0
1763965820.6409662,Actuator(ptr=c_void_p(580886752)),78.0
