time,scope,value
1742786122.5044057,0,160.3776368882703
1742786122.5044057,1,161.20568163818362
1742786123.5040643,0,142.72993019219544
1742786123.5040643,1,142.36959846658021
1742786124.5043843,0,141.07175371973085
1742786124.5043843,1,141.09552295290786
1742786125.504086,0,142.153625904049
1742786125.504086,1,140.31290404073997
1742786126.5038357,0,140.68228233891244
1742786126.5038357,1,137.39654866422688
1742786127.5043676,0,138.351338631983
1742786127.5043676,1,139.9370766635532
1742786128.5043132,0,140.06884212327492
1742786128.5043132,1,141.0518712498864
1742786129.5043304,0,138.66249398925478
1742786129.5043304,1,142.06987421837772
1742786130.5037417,0,138.28579622546465
1742786130.5037417,1,141.68883641325144
1742786131.5038323,0,142.26433646572048
1742786131.5038323,1,140.11286225854596
1742786132.5038319,0,143.40507515344686
1742786132.5038319,1,142.11928851453126
1742786133.5037065,0,142.65951512668676
1742786133.5037065,1,140.83908789992387
1742786134.504552,0,139.70138191728248
1742786134.504552,1,142.7385044898578
1742786135.50405,0,139.84508862631378
1742786135.50405,1,139.04514441157332
1742786136.504104,0,139.18324601932582
1742786136.504104,1,140.54504161293394
1742786137.5041401,0,139.2829066403674
1742786137.5041401,1,142.29091520343874
1742786138.5044162,0,139.006168070454
1742786138.5044162,1,141.88257720256905
1742786139.504196,0,139.93400048162667
1742786139.504196,1,139.82923608588302
1742786140.5040922,0,139.6387208150087
1742786140.5040922,1,139.82048549232337
1742786141.504341,0,140.30320714443013
1742786141.504341,1,140.15379860605773
1742786142.5040138,0,139.8966157812258
1742786142.5040138,1,142.26763081579114
1742786143.5037112,0,143.44419103525416
1742786143.5037112,1,143.32912068210362
1742786144.5036645,0,140.5896033122361
1742786144.5036645,1,138.24914627785262
1742786145.5039706,0,141.03151911693587
1742786145.5039706,1,140.8126594469968
1742786146.503875,0,141.1705631828449
1742786146.503875,1,140.1754272131286
1742786147.5045354,0,141.50967846491542
1742786147.5045354,1,140.52054267778834
1742786148.5043972,0,137.10466096139635
1742786148.5043972,1,139.1705373240518
1742786149.5037074,0,140.52743945448918
1742786149.5037074,1,142.0763004092078
1742786150.5037782,0,139.39052371694558
1742786150.5037782,1,142.03281651167524
1742786151.5038242,0,140.77711599590543
1742786151.5038242,1,140.8894824237193
1742786152.5042865,0,139.93276116180868
1742786152.5042865,1,137.67107322367443
1742786153.5038161,0,141.0131279859533
1742786153.5038161,1,141.1110192295102
1742786154.5044823,0,140.85095798993663
1742786154.5044823,1,139.596525425345
1742786155.503682,0,139.37300495709007
1742786155.503682,1,141.2238391775896
1742786156.5041668,0,139.6998225709156
1742786156.5041668,1,143.35942501651027
1742786157.503715,0,142.54031671671137
1742786157.503715,1,141.10240353322487
1742786158.504275,0,141.4760065651703
1742786158.504275,1,141.94312708856066
1742786159.5039592,0,138.84737335089054
1742786159.5039592,1,139.68844324797269
1742786160.5036738,0,140.29674794808284
1742786160.5036738,1,138.04817513429924
1742786161.5045033,0,139.8232947364065
1742786161.5045033,1,140.15280729593118
1742786162.5041764,0,139.71898504221005
1742786162.5041764,1,139.6759422865473
1742786163.5039694,0,139.7322690272954
1742786163.5039694,1,137.1195335454751
1742786164.504234,0,141.73514118634333
1742786164.504234,1,139.3492896248477
1742786165.5046673,0,141.0404467207212
1742786165.5046673,1,140.4839019642164
1742786166.503998,0,140.1565075119662
1742786166.503998,1,141.38476000656894
1742786167.503819,0,139.8246445965478
1742786167.503819,1,140.25885181368668
1742786168.5044336,0,141.19681092789747
1742786168.5044336,1,139.1952506726372
1742786169.504599,0,141.77070771729265
1742786169.504599,1,141.4936432682972
1742786170.5046277,0,141.26953445053522
1742786170.5046277,1,137.47666938725143
1742786171.5042324,0,140.07740927509408
1742786171.5042324,1,139.11129426063255
1742786172.504344,0,141.10809554699932
1742786172.504344,1,141.35733063159148
