time,actuator,value
1751819172.0470746,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819174.0511408,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819176.057378,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819178.0656426,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819180.0710473,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819182.0786316,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819184.084044,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819186.0900514,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819188.095574,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819190.1007602,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819192.1079664,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819194.113669,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819196.120637,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819198.1254244,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819200.131002,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819202.136769,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819204.1422892,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819206.1494114,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819208.1550772,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819210.161582,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819212.167009,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819214.172882,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819216.17758,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819218.1830897,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819220.1901429,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819222.1972091,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819224.2018547,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819226.2117028,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819228.2168462,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819230.2230134,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819232.2289803,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819234.2368712,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819236.2418506,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819238.247374,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819240.2528296,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819242.2600608,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819244.2653244,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819246.2707636,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819248.2780235,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819250.283828,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819252.288985,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819254.29563,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819256.3005438,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819258.3057103,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819260.3108897,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819262.317778,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819264.3239567,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819266.3299592,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819268.335988,Actuator(ptr=c_void_p(94855083734304)),89.0
