time,scope,value
1742846724.6311007,nrm.extra.perf.PAPI_L3_TCA.239582,2199334845.0
1742846724.6311007,nrm.extra.perf.PAPI_TOT_INS.239582,47415490140.0
1742846724.6311007,nrm.extra.perf.PAPI_TOT_CYC.239582,293351790632.0
1742846724.6311007,nrm.extra.perf.PAPI_RES_STL.239582,247747781859.0
1742846724.6311007,nrm.extra.perf.PAPI_L3_TCM.239582,1947073811.0
1742846725.6308568,nrm.extra.perf.PAPI_L3_TCA.239582,4498563501.0
1742846725.6308568,nrm.extra.perf.PAPI_TOT_INS.239582,95834759793.0
1742846725.6308568,nrm.extra.perf.PAPI_TOT_CYC.239582,586988093766.0
1742846725.6308568,nrm.extra.perf.PAPI_RES_STL.239582,501418434649.0
1742846725.6308568,nrm.extra.perf.PAPI_L3_TCM.239582,3978397357.0
1742846726.6300316,nrm.extra.perf.PAPI_L3_TCA.239582,6764184636.0
1742846726.6300316,nrm.extra.perf.PAPI_TOT_INS.239582,143817379970.0
1742846726.6300316,nrm.extra.perf.PAPI_TOT_CYC.239582,875980994560.0
1742846726.6300316,nrm.extra.perf.PAPI_RES_STL.239582,749099533323.0
1742846726.6300316,nrm.extra.perf.PAPI_L3_TCM.239582,5981322576.0
1742846727.6306996,nrm.extra.perf.PAPI_L3_TCA.239582,9035578436.0
1742846727.6306996,nrm.extra.perf.PAPI_TOT_INS.239582,193666933515.0
1742846727.6306996,nrm.extra.perf.PAPI_TOT_CYC.239582,1162271038546.0
1742846727.6306996,nrm.extra.perf.PAPI_RES_STL.239582,997437923899.0
1742846727.6306996,nrm.extra.perf.PAPI_L3_TCM.239582,7993023756.0
1742846728.6289992,nrm.extra.perf.PAPI_L3_TCA.239582,11354404266.0
1742846728.6289992,nrm.extra.perf.PAPI_TOT_INS.239582,251202905415.0
1742846728.6289992,nrm.extra.perf.PAPI_TOT_CYC.239582,1456283266649.0
1742846728.6289992,nrm.extra.perf.PAPI_RES_STL.239582,1252186201327.0
1742846728.6289992,nrm.extra.perf.PAPI_L3_TCM.239582,10040435629.0
1742846729.6307883,nrm.extra.perf.PAPI_L3_TCA.239582,13656401141.0
1742846729.6307883,nrm.extra.perf.PAPI_TOT_INS.239582,308737601857.0
1742846729.6307883,nrm.extra.perf.PAPI_TOT_CYC.239582,1751230875151.0
1742846729.6307883,nrm.extra.perf.PAPI_RES_STL.239582,1505980648073.0
1742846729.6307883,nrm.extra.perf.PAPI_L3_TCM.239582,12080727506.0
1742846730.628813,nrm.extra.perf.PAPI_L3_TCA.239582,15984814920.0
1742846730.628813,nrm.extra.perf.PAPI_TOT_INS.239582,366345328827.0
1742846730.628813,nrm.extra.perf.PAPI_TOT_CYC.239582,2044921670207.0
1742846730.628813,nrm.extra.perf.PAPI_RES_STL.239582,1761610487809.0
1742846730.628813,nrm.extra.perf.PAPI_L3_TCM.239582,14136413367.0
1742846731.628671,nrm.extra.perf.PAPI_L3_TCA.239582,18399571602.0
1742846731.628671,nrm.extra.perf.PAPI_TOT_INS.239582,414158380500.0
1742846731.628671,nrm.extra.perf.PAPI_TOT_CYC.239582,2338086183591.0
1742846731.628671,nrm.extra.perf.PAPI_RES_STL.239582,2019143798447.0
1742846731.628671,nrm.extra.perf.PAPI_L3_TCM.239582,16348811752.0
1742846732.6284978,nrm.extra.perf.PAPI_L3_TCA.239582,20859211391.0
1742846732.6284978,nrm.extra.perf.PAPI_TOT_INS.239582,455495113390.0
1742846732.6284978,nrm.extra.perf.PAPI_TOT_CYC.239582,2628329026232.0
1742846732.6284978,nrm.extra.perf.PAPI_RES_STL.239582,2276165834580.0
1742846732.6284978,nrm.extra.perf.PAPI_L3_TCM.239582,18648003928.0
1742846733.6324027,nrm.extra.perf.PAPI_L3_TCA.239582,23246037372.0
1742846733.6324027,nrm.extra.perf.PAPI_TOT_INS.239582,496589137610.0
1742846733.6324027,nrm.extra.perf.PAPI_TOT_CYC.239582,2917021602087.0
1742846733.6324027,nrm.extra.perf.PAPI_RES_STL.239582,2525985659322.0
1742846733.6324027,nrm.extra.perf.PAPI_L3_TCM.239582,20887282690.0
1742846734.6327713,nrm.extra.perf.PAPI_L3_TCA.239582,25708281681.0
1742846734.6327713,nrm.extra.perf.PAPI_TOT_INS.239582,538195950011.0
1742846734.6327713,nrm.extra.perf.PAPI_TOT_CYC.239582,3210433737624.0
1742846734.6327713,nrm.extra.perf.PAPI_RES_STL.239582,2784189001843.0
1742846734.6327713,nrm.extra.perf.PAPI_L3_TCM.239582,23185073460.0
1742846735.6294444,nrm.extra.perf.PAPI_L3_TCA.239582,28174115424.0
1742846735.6294444,nrm.extra.perf.PAPI_TOT_INS.239582,579664122044.0
1742846735.6294444,nrm.extra.perf.PAPI_TOT_CYC.239582,3502662428241.0
1742846735.6294444,nrm.extra.perf.PAPI_RES_STL.239582,3042304896827.0
1742846735.6294444,nrm.extra.perf.PAPI_L3_TCM.239582,25483023624.0
1742846736.6286407,nrm.extra.perf.PAPI_L3_TCA.239582,30647978113.0
1742846736.6286407,nrm.extra.perf.PAPI_TOT_INS.239582,624383915068.0
1742846736.6286407,nrm.extra.perf.PAPI_TOT_CYC.239582,3797505142701.0
1742846736.6286407,nrm.extra.perf.PAPI_RES_STL.239582,3301403356214.0
1742846736.6286407,nrm.extra.perf.PAPI_L3_TCM.239582,27793111964.0
1742846737.6309698,nrm.extra.perf.PAPI_L3_TCA.239582,33139358225.0
1742846737.6309698,nrm.extra.perf.PAPI_TOT_INS.239582,672871084001.0
1742846737.6309698,nrm.extra.perf.PAPI_TOT_CYC.239582,4095405925888.0
1742846737.6309698,nrm.extra.perf.PAPI_RES_STL.239582,3562597020443.0
1742846737.6309698,nrm.extra.perf.PAPI_L3_TCM.239582,30127046141.0
1742846738.630308,nrm.extra.perf.PAPI_L3_TCA.239582,35628331510.0
1742846738.630308,nrm.extra.perf.PAPI_TOT_INS.239582,721323315316.0
1742846738.630308,nrm.extra.perf.PAPI_TOT_CYC.239582,4392957828822.0
1742846738.630308,nrm.extra.perf.PAPI_RES_STL.239582,3822599029909.0
1742846738.630308,nrm.extra.perf.PAPI_L3_TCM.239582,32448722859.0
1742846739.6298347,nrm.extra.perf.PAPI_L3_TCA.239582,38141502315.0
1742846739.6298347,nrm.extra.perf.PAPI_TOT_INS.239582,769799597106.0
1742846739.6298347,nrm.extra.perf.PAPI_TOT_CYC.239582,4690023526167.0
1742846739.6298347,nrm.extra.perf.PAPI_RES_STL.239582,4084907093068.0
1742846739.6298347,nrm.extra.perf.PAPI_L3_TCM.239582,34795394817.0
1742846740.628925,nrm.extra.perf.PAPI_L3_TCA.239582,40625377344.0
1742846740.628925,nrm.extra.perf.PAPI_TOT_INS.239582,817936935219.0
1742846740.628925,nrm.extra.perf.PAPI_TOT_CYC.239582,4984316375583.0
1742846740.628925,nrm.extra.perf.PAPI_RES_STL.239582,4343928451803.0
1742846740.628925,nrm.extra.perf.PAPI_L3_TCM.239582,37118282677.0
1742846741.6298728,nrm.extra.perf.PAPI_L3_TCA.239582,43046003562.0
1742846741.6298728,nrm.extra.perf.PAPI_TOT_INS.239582,866281730341.0
1742846741.6298728,nrm.extra.perf.PAPI_TOT_CYC.239582,5278455814069.0
1742846741.6298728,nrm.extra.perf.PAPI_RES_STL.239582,4601607839802.0
1742846741.6298728,nrm.extra.perf.PAPI_L3_TCM.239582,39336600458.0
1742846742.6295345,nrm.extra.perf.PAPI_L3_TCA.239582,45352393009.0
1742846742.6295345,nrm.extra.perf.PAPI_TOT_INS.239582,914454160148.0
1742846742.6295345,nrm.extra.perf.PAPI_TOT_CYC.239582,5567690373519.0
1742846742.6295345,nrm.extra.perf.PAPI_RES_STL.239582,4853550532537.0
1742846742.6295345,nrm.extra.perf.PAPI_L3_TCM.239582,41375454649.0
1742846743.6280136,nrm.extra.perf.PAPI_L3_TCA.239582,47570864109.0
1742846743.6280136,nrm.extra.perf.PAPI_TOT_INS.239582,961831411875.0
1742846743.6280136,nrm.extra.perf.PAPI_TOT_CYC.239582,5853819694841.0
1742846743.6280136,nrm.extra.perf.PAPI_RES_STL.239582,5095870094076.0
1742846743.6280136,nrm.extra.perf.PAPI_L3_TCM.239582,43333606360.0
1742846744.6304204,nrm.extra.perf.PAPI_L3_TCA.239582,49864679562.0
1742846744.6304204,nrm.extra.perf.PAPI_TOT_INS.239582,1009937281006.0
1742846744.6304204,nrm.extra.perf.PAPI_TOT_CYC.239582,6143456545110.0
1742846744.6304204,nrm.extra.perf.PAPI_RES_STL.239582,5347577648923.0
1742846744.6304204,nrm.extra.perf.PAPI_L3_TCM.239582,45365626923.0
1742846745.6288793,nrm.extra.perf.PAPI_L3_TCA.239582,52150131763.0
1742846745.6288793,nrm.extra.perf.PAPI_TOT_INS.239582,1064190044747.0
1742846745.6288793,nrm.extra.perf.PAPI_TOT_CYC.239582,6433551682208.0
1742846745.6288793,nrm.extra.perf.PAPI_RES_STL.239582,5598113553443.0
1742846745.6288793,nrm.extra.perf.PAPI_L3_TCM.239582,47384200795.0
1742846746.630712,nrm.extra.perf.PAPI_L3_TCA.239582,54467838407.0
1742846746.630712,nrm.extra.perf.PAPI_TOT_INS.239582,1121904985454.0
1742846746.630712,nrm.extra.perf.PAPI_TOT_CYC.239582,6728464615346.0
1742846746.630712,nrm.extra.perf.PAPI_RES_STL.239582,5853364224488.0
1742846746.630712,nrm.extra.perf.PAPI_L3_TCM.239582,49438988911.0
1742846747.6285443,nrm.extra.perf.PAPI_L3_TCA.239582,56779215731.0
1742846747.6285443,nrm.extra.perf.PAPI_TOT_INS.239582,1179436772683.0
1742846747.6285443,nrm.extra.perf.PAPI_TOT_CYC.239582,7022307951237.0
1742846747.6285443,nrm.extra.perf.PAPI_RES_STL.239582,6106824817913.0
1742846747.6285443,nrm.extra.perf.PAPI_L3_TCM.239582,51479546448.0
1742846748.6311028,nrm.extra.perf.PAPI_L3_TCA.239582,59069732001.0
