time,actuator,value
1769942876.0688033,Actuator(ptr=c_void_p(271801056)),89.0
1769942884.0919194,Actuator(ptr=c_void_p(271801056)),89.0
1769942892.114964,Actuator(ptr=c_void_p(271801056)),89.0
1769942900.137529,Actuator(ptr=c_void_p(271801056)),89.0
1769942908.1610224,Actuator(ptr=c_void_p(271801056)),89.0
1769942916.1829984,Actuator(ptr=c_void_p(271801056)),89.0
1769942924.2060618,Actuator(ptr=c_void_p(271801056)),89.0
1769942932.2270977,Actuator(ptr=c_void_p(271801056)),89.0
1769942940.2499607,Actuator(ptr=c_void_p(271801056)),89.0
1769942948.272869,Actuator(ptr=c_void_p(271801056)),89.0
1769942956.2929776,Actuator(ptr=c_void_p(271801056)),89.0
1769942964.3151731,Actuator(ptr=c_void_p(271801056)),89.0
1769942972.3368354,Actuator(ptr=c_void_p(271801056)),89.0
1769942980.3551822,Actuator(ptr=c_void_p(271801056)),89.0
1769942988.3824322,Actuator(ptr=c_void_p(271801056)),89.0
1769942996.4062834,Actuator(ptr=c_void_p(271801056)),89.0
1769943004.4304402,Actuator(ptr=c_void_p(271801056)),89.0
1769943012.4493032,Actuator(ptr=c_void_p(271801056)),89.0
1769943020.4719667,Actuator(ptr=c_void_p(271801056)),89.0
