time,value
1746095094.792278,1.0
1746095094.91058,1.0
1746095095.0600924,1.0
1746095095.17819,1.0
1746095095.295846,1.0
1746095095.413435,1.0
1746095095.5320344,1.0
1746095095.6883013,1.0
1746095095.813321,1.0
1746095095.9386172,1.0
1746095096.0674639,1.0
1746095096.209193,1.0
1746095096.3342352,1.0
1746095096.4593484,1.0
1746095096.5909054,1.0
1746095096.7168772,1.0
1746095096.8415227,1.0
1746095096.9662292,1.0
1746095097.0962162,1.0
1746095097.2213202,1.0
1746095097.3462658,1.0
1746095097.4725637,1.0
1746095097.5999408,1.0
1746095097.7246766,1.0
1746095097.8493128,1.0
1746095097.9779682,1.0
1746095098.1042192,1.0
1746095098.2291234,1.0
1746095098.3537068,1.0
1746095098.4785361,1.0
1746095098.6050348,1.0
1746095098.7305532,1.0
1746095098.855236,1.0
1746095098.98351,1.0
1746095099.1102052,1.0
1746095099.2350502,1.0
1746095099.360104,1.0
1746095099.4850247,1.0
1746095099.6129274,1.0
1746095099.7376792,1.0
1746095099.8628175,1.0
1746095099.9905694,1.0
1746095100.1210735,1.0
1746095100.2461543,1.0
1746095100.3708122,1.0
1746095100.4956107,1.0
1746095100.6390607,1.0
1746095100.7642174,1.0
1746095100.889549,1.0
1746095101.0180864,1.0
1746095101.1434417,1.0
1746095101.2687216,1.0
1746095101.3934839,1.0
1746095101.5183306,1.0
1746095101.6443505,1.0
1746095101.7693865,1.0
1746095101.8943703,1.0
1746095102.0219896,1.0
1746095102.1472175,1.0
1746095102.2721748,1.0
1746095102.3969824,1.0
1746095102.5227978,1.0
1746095102.6649225,1.0
1746095102.790748,1.0
1746095102.916005,1.0
1746095103.0505297,1.0
1746095103.1754503,1.0
1746095103.30032,1.0
1746095103.428884,1.0
1746095103.5549738,1.0
1746095103.6799145,1.0
1746095103.8051455,1.0
1746095103.9302745,1.0
1746095104.0594192,1.0
1746095104.1843433,1.0
1746095104.309363,1.0
1746095104.43444,1.0
1746095104.5601985,1.0
1746095104.6897833,1.0
1746095104.8149624,1.0
1746095104.9394722,1.0
1746095105.0710223,1.0
1746095105.195695,1.0
1746095105.3205817,1.0
1746095105.4452693,1.0
1746095105.5709157,1.0
1746095105.6956167,1.0
1746095105.820153,1.0
1746095105.9446883,1.0
1746095106.073399,1.0
1746095106.198244,1.0
1746095106.3230278,1.0
1746095106.4476771,1.0
1746095106.5730598,1.0
1746095106.6982687,1.0
1746095106.8234775,1.0
1746095106.9479995,1.0
1746095107.0775785,1.0
1746095107.2022462,1.0
1746095107.3268485,1.0
1746095107.451364,1.0
1746095107.576653,1.0
1746095107.7016678,1.0
1746095107.8268697,1.0
1746095107.9531004,1.0
1746095108.0823147,1.0
1746095108.2070682,1.0
1746095108.3320053,1.0
1746095108.4569275,1.0
1746095108.5827456,1.0
1746095108.7078023,1.0
1746095108.833138,1.0
1746095108.9583929,1.0
1746095109.0883164,1.0
1746095109.2131374,1.0
1746095109.3381107,1.0
1746095109.462867,1.0
1746095109.5887015,1.0
1746095109.713706,1.0
1746095109.8385718,1.0
1746095109.9638267,1.0
1746095110.097163,1.0
1746095110.221735,1.0
1746095110.3677444,1.0
1746095110.4934237,1.0
1746095110.6198282,1.0
1746095110.7455657,1.0
1746095110.871504,1.0
1746095111.0009103,1.0
1746095111.1279113,1.0
1746095111.2536077,1.0
1746095111.3788826,1.0
1746095111.504403,1.0
1746095111.6308558,1.0
1746095111.756476,1.0
1746095111.882388,1.0
1746095112.010691,1.0
1746095112.138935,1.0
1746095112.2645922,1.0
1746095112.390219,1.0
1746095112.5157137,1.0
1746095112.6421018,1.0
1746095112.768728,1.0
1746095112.8943622,1.0
1746095113.029186,1.0
1746095113.1552353,1.0
1746095113.2809448,1.0
1746095113.4065788,1.0
1746095113.5323043,1.0
1746095113.6595678,1.0
1746095113.7851481,1.0
1746095113.9107363,1.0
1746095114.040052,1.0
1746095114.1657925,1.0
1746095114.2914703,1.0
1746095114.4393456,1.0
1746095114.5656357,1.0
1746095114.6950004,1.0
1746095114.821221,1.0
1746095114.9469059,1.0
1746095115.0791562,1.0
1746095115.2046986,1.0
1746095115.3298905,1.0
1746095115.455577,1.0
1746095115.5817306,1.0
1746095115.7068794,1.0
1746095115.8318481,1.0
1746095115.956952,1.0
1746095116.086461,1.0
1746095116.2114618,1.0
1746095116.3370686,1.0
1746095116.4620721,1.0
1746095116.5886059,1.0
1746095116.713708,1.0
1746095116.8395998,1.0
1746095116.965254,1.0
1746095117.0935462,1.0
1746095117.218813,1.0
1746095117.344005,1.0
1746095117.4692938,1.0
1746095117.5953972,1.0
1746095117.720806,1.0
1746095117.846664,1.0
1746095117.9733448,1.0
1746095118.1022394,1.0
1746095118.227454,1.0
1746095118.352662,1.0
1746095118.4779496,1.0
1746095118.6040914,1.0
1746095118.7292464,1.0
1746095118.8551743,1.0
1746095118.9826431,1.0
1746095119.1088095,1.0
1746095119.2340138,1.0
1746095119.3712804,1.0
1746095119.49886,1.0
1746095119.6288657,1.0
1746095119.7714128,1.0
1746095119.897574,1.0
1746095120.0272644,1.0
1746095120.157501,1.0
1746095120.283092,1.0
1746095120.4088483,1.0
1746095120.5342207,1.0
1746095120.66046,1.0
1746095120.7860203,1.0
1746095120.912144,1.0
1746095121.0421104,1.0
1746095121.1683137,1.0
1746095121.2938607,1.0
1746095121.4193923,1.0
1746095121.5448031,1.0
1746095121.6711242,1.0
1746095121.7965152,1.0
1746095121.9217117,1.0
1746095122.0512705,1.0
1746095122.1771395,1.0
1746095122.3026283,1.0
1746095122.4283018,1.0
1746095122.5543969,1.0
1746095122.6798666,1.0
1746095122.80517,1.0
1746095122.931241,1.0
1746095123.065252,1.0
1746095123.1904297,1.0
1746095123.3154435,1.0
1746095123.4409719,1.0
1746095123.567059,1.0
1746095123.6924605,1.0
1746095123.818118,1.0
1746095123.9434762,1.0
1746095124.073695,1.0
1746095124.19928,1.0
1746095124.324825,1.0
1746095124.450439,1.0
1746095124.5769506,1.0
1746095124.7026174,1.0
1746095124.8280227,1.0
1746095124.9538255,1.0
1746095125.0855331,1.0
1746095125.2107248,1.0
1746095125.3364947,1.0
1746095125.461911,1.0
1746095125.588608,1.0
1746095125.7140353,1.0
1746095125.8395197,1.0
1746095125.9651656,1.0
1746095126.094076,1.0
1746095126.2197604,1.0
1746095126.3453257,1.0
1746095126.4707618,1.0
1746095126.5970283,1.0
1746095126.7227175,1.0
1746095126.848546,1.0
1746095126.9769437,1.0
1746095127.1034894,1.0
1746095127.2290945,1.0
1746095127.3544946,1.0
1746095127.4800937,1.0
1746095127.606519,1.0
1746095127.73902,1.0
1746095127.8767176,1.0
1746095128.004898,1.0
1746095128.1323323,1.0
1746095128.2572708,1.0
1746095128.3866267,1.0
1746095128.5116866,1.0
1746095128.638105,1.0
1746095128.7629056,1.0
1746095128.888537,1.0
1746095129.0175521,1.0
1746095129.1425838,1.0
1746095129.266986,1.0
1746095129.3918982,1.0
1746095129.516721,1.0
1746095129.6425002,1.0
1746095129.7673328,1.0
1746095129.891913,1.0
1746095130.021469,1.0
1746095130.1507022,1.0
1746095130.2757235,1.0
1746095130.4002888,1.0
1746095130.5253608,1.0
1746095130.6518788,1.0
1746095130.7768707,1.0
1746095130.9017386,1.0
1746095131.0302181,1.0
1746095131.1554594,1.0
1746095131.280068,1.0
1746095131.4046388,1.0
1746095131.5299668,1.0
1746095131.6555874,1.0
1746095131.7806742,1.0
1746095131.9056554,1.0
1746095132.034269,1.0
1746095132.1594656,1.0
1746095132.2840674,1.0
1746095132.4089699,1.0
1746095132.533855,1.0
1746095132.6595025,1.0
1746095132.784082,1.0
1746095132.9089756,1.0
1746095133.043237,1.0
1746095133.1679688,1.0
1746095133.3017697,1.0
1746095133.4281063,1.0
1746095133.5555363,1.0
1746095133.6821692,1.0
1746095133.8087018,1.0
1746095133.935137,1.0
1746095134.066087,1.0
1746095134.1927133,1.0
1746095134.319369,1.0
1746095134.4463325,1.0
1746095134.5744858,1.0
1746095134.701079,1.0
1746095134.852732,1.0
1746095134.9829068,1.0
1746095135.1146104,1.0
1746095135.2416322,1.0
1746095135.368856,1.0
1746095135.4962227,1.0
1746095135.624236,1.0
1746095135.7516785,1.0
1746095135.8790078,1.0
1746095136.0084574,1.0
1746095136.1376674,1.0
1746095136.2649841,1.0
1746095136.392235,1.0
1746095136.5194268,1.0
1746095136.6475902,1.0
1746095136.7749646,1.0
1746095136.9020474,1.0
1746095137.0322134,1.0
1746095137.159612,1.0
1746095137.286866,1.0
1746095137.4144115,1.0
1746095137.541599,1.0
1746095137.6694348,1.0
1746095137.7965493,1.0
