time,actuator,value
1746095095.0122247,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095100.0237262,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095105.03394,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095110.0442185,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095115.0543783,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095120.0659294,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095125.0778902,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095130.0889492,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095135.100878,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095140.1113572,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095145.121218,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095150.1311705,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095155.1420739,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095160.1536608,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095165.1637995,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095170.1748676,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095175.1877804,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095180.1986651,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095185.2087536,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095190.221479,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095195.2319288,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095200.2421463,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095205.2528515,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095210.2632654,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095215.2727134,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095220.2822714,Actuator(ptr=c_void_p(94389263355792)),124.0
