time,scope,value
1769814005.2687898,0,160.09265864753624
1769814005.2687898,1,159.9090917514592
1769814006.268855,0,80.72428064453199
1769814006.268855,1,82.68784412330531
1769814007.2688174,0,84.4882225037662
1769814007.2688174,1,81.79328948847365
1769814008.2688184,0,82.46991018063821
1769814008.2688184,1,83.1919941266474
1769814009.2688205,0,81.61973712061366
1769814009.2688205,1,82.19324035331891
1769814010.2688227,0,83.5599837653622
1769814010.2688227,1,84.59225255984292
1769814011.2688746,0,84.16033830969721
1769814011.2688746,1,81.13074717127039
1769814012.2688642,0,84.34415035041877
1769814012.2688642,1,83.72458723195349
1769814013.2688208,0,82.15916839799405
1769814013.2688208,1,83.01609904250266
1769814014.2688107,0,124.77755318903868
1769814014.2688107,1,121.76187999992617
1769814015.2688155,0,121.97947302717625
1769814015.2688155,1,122.09429707127586
1769814016.2688103,0,125.98736345119485
1769814016.2688103,1,125.52366127397742
1769814017.268817,0,126.98067874245653
1769814017.268817,1,121.69237200405585
1769814018.2718284,0,124.32550896982123
1769814018.2718284,1,126.8504324907797
1769814019.268813,0,121.21778563406916
1769814019.268813,1,125.75923677390108
1769814020.2688107,0,120.77355794783603
1769814020.2688107,1,124.60433900754101
1769814021.2688034,0,126.29765996393232
1769814021.2688034,1,121.70173267174238
1769814022.2688072,0,140.31028016271205
1769814022.2688072,1,142.0891826719714
1769814023.268799,0,140.9597155898871
1769814023.268799,1,137.31166290898452
1769814024.2688098,0,142.5026248676521
1769814024.2688098,1,142.98380354543806
1769814025.2688153,0,141.07361765311998
1769814025.2688153,1,139.43654114611945
1769814026.2688415,0,143.78108900567074
1769814026.2688415,1,140.90628295674054
1769814027.2688074,0,137.51031196499656
1769814027.2688074,1,138.1097112883526
1769814028.2688074,0,137.62803098844412
1769814028.2688074,1,137.87306713193703
1769814029.2688093,0,144.4056662794654
1769814029.2688093,1,137.08293142121767
1769814030.2688446,0,84.20146715709569
1769814030.2688446,1,81.29703836744837
1769814031.2688086,0,81.61730008446625
1769814031.2688086,1,82.7949744385818
1769814032.2688394,0,82.1686472513771
1769814032.2688394,1,83.36090172323568
1769814033.2688074,0,83.6891239097205
1769814033.2688074,1,81.61224642704993
1769814034.2688556,0,82.43701887081566
1769814034.2688556,1,82.46157865655908
1769814035.2688234,0,84.21654266934293
1769814035.2688234,1,82.71194302562971
1769814036.2688198,0,81.78241604969189
1769814036.2688198,1,81.93613737331658
1769814037.2688084,0,82.84630928867989
1769814037.2688084,1,83.69589947149862
1769814038.2688034,0,157.79103104935712
1769814038.2688034,1,155.6177149029308
1769814039.268806,0,160.356496763162
1769814039.268806,1,156.21651732181013
1769814040.2688105,0,157.5038310799886
1769814040.2688105,1,159.8198517149463
1769814041.2688112,0,161.32431987802553
1769814041.2688112,1,155.42694740027017
