time,scope,value
1769814005.2687898,0,2489792.3229370117
1769814005.2687898,1,2489792.941040039
1769814006.268855,0,2489929.8471679688
1769814006.268855,1,2489929.952697754
1769814007.2688174,0,2490012.6002197266
1769814007.2688174,1,2490012.6002197266
1769814008.2688184,0,2490095.2747192383
1769814008.2688184,1,2490095.2747192383
1769814009.2688205,0,2490178.1185302734
1769814009.2688205,1,2490178.1185302734
1769814010.2688227,0,2490260.861694336
1769814010.2688227,1,2490260.861694336
1769814011.2688746,0,2490343.6713867188
1769814011.2688746,1,2490343.6713867188
1769814012.2688642,0,2490426.287841797
1769814012.2688642,1,2490426.405395508
1769814013.2688208,0,2490509.114868164
1769814013.2688208,1,2490509.114868164
1769814014.2688107,0,2490617.5428466797
1769814014.2688107,1,2490617.5428466797
1769814015.2688155,0,2490741.2291259766
1769814015.2688155,1,2490741.2291259766
1769814016.2688103,0,2490864.7377319336
1769814016.2688103,1,2490864.7377319336
1769814017.268817,0,2490988.432861328
1769814017.268817,1,2490988.432861328
1769814018.2718284,0,2491112.40625
1769814018.2718284,1,2491112.40625
1769814019.268813,0,2491235.6951293945
1769814019.268813,1,2491235.8096313477
1769814020.2688107,0,2491359.362976074
1769814020.2688107,1,2491359.362976074
1769814021.2688034,0,2491482.993774414
1769814021.2688034,1,2491482.993774414
1769814022.2688072,0,2491616.920288086
1769814022.2688072,1,2491616.920288086
1769814023.268799,0,2491757.6450805664
1769814023.268799,1,2491757.6450805664
1769814024.2688098,0,2491898.1490478516
1769814024.2688098,1,2491898.1490478516
1769814025.2688153,0,2492038.739440918
1769814025.2688153,1,2492038.739440918
1769814026.2688415,0,2492179.301208496
1769814026.2688415,1,2492179.301208496
1769814027.2688074,0,2492320.0034179688
1769814027.2688074,1,2492320.0034179688
1769814028.2688074,0,2492460.625305176
1769814028.2688074,1,2492460.625305176
1769814029.2688093,0,2492601.111694336
1769814029.2688093,1,2492601.111694336
1769814030.2688446,0,2492707.686706543
1769814030.2688446,1,2492707.686706543
1769814031.2688086,0,2492790.475341797
1769814031.2688086,1,2492790.475341797
1769814032.2688394,0,2492873.1474609375
1769814032.2688394,1,2492873.241027832
1769814033.2688074,0,2492955.9740600586
1769814033.2688074,1,2492955.9740600586
1769814034.2688556,0,2493038.7193603516
1769814034.2688556,1,2493038.7193603516
1769814035.2688234,0,2493121.4865722656
1769814035.2688234,1,2493121.4865722656
1769814036.2688198,0,2493204.268676758
1769814036.2688198,1,2493204.268676758
1769814037.2688084,0,2493286.9453125
1769814037.2688084,1,2493287.001159668
1769814038.2688034,0,2493412.8395996094
1769814038.2688034,1,2493412.8395996094
1769814039.268806,0,2493571.317138672
1769814039.268806,1,2493571.317138672
1769814040.2688105,0,2493729.8857421875
1769814040.2688105,1,2493729.8857421875
1769814041.2688112,0,2493888.385986328
1769814041.2688112,1,2493888.385986328
1769814042.268808,0,2494046.902038574
1769814042.268808,1,2494047.0338134766
1769814043.2688103,0,2494205.4739990234
1769814043.2688103,1,2494205.4739990234
1769814044.268811,0,2494363.9478759766
1769814044.268811,1,2494364.074645996
1769814045.268796,0,2494522.620239258
1769814045.268796,1,2494522.620239258
1769814046.2688098,0,2494681.642272949
1769814046.2688098,1,2494681.642272949
1769814047.2688422,0,2494842.096862793
1769814047.2688422,1,2494842.096862793
1769814048.2688048,0,2495002.669555664
1769814048.2688048,1,2495002.669555664
1769814049.2688022,0,2495163.3016967773
1769814049.2688022,1,2495163.3016967773
1769814050.2688153,0,2495323.230163574
1769814050.2688153,1,2495323.230163574
1769814051.268807,0,2495483.4689331055
1769814051.268807,1,2495483.4689331055
1769814052.2687955,0,2495644.2642211914
1769814052.2687955,1,2495644.2642211914
1769814053.2688098,0,2495804.7337646484
1769814053.2688098,1,2495804.7337646484
1769814054.2688434,0,2495958.5983276367
1769814054.2688434,1,2495958.5983276367
1769814055.2688065,0,2496099.1622314453
1769814055.2688065,1,2496099.1622314453
1769814056.268811,0,2496239.6616210938
1769814056.268811,1,2496239.868041992
1769814057.2687957,0,2496380.2595825195
1769814057.2687957,1,2496380.2595825195
1769814058.2688036,0,2496520.934692383
1769814058.2688036,1,2496520.934692383
1769814059.268849,0,2496661.5466308594
1769814059.268849,1,2496661.5466308594
1769814060.2688046,0,2496802.043273926
1769814060.2688046,1,2496802.043273926
1769814061.2688088,0,2496942.7060546875
1769814061.2688088,1,2496942.822998047
1769814062.2687979,0,2497077.739501953
1769814062.2687979,1,2497077.739501953
1769814063.2728314,0,2497207.916320801
1769814063.2728314,1,2497207.916320801
1769814064.268804,0,2497337.039916992
1769814064.268804,1,2497337.039916992
1769814065.2688034,0,2497466.567932129
1769814065.2688034,1,2497466.687561035
1769814066.2688096,0,2497596.2014160156
1769814066.2688096,1,2497596.2014160156
1769814067.2688322,0,2497725.8673706055
1769814067.2688322,1,2497725.8673706055
1769814068.2688076,0,2497855.5841064453
1769814068.2688076,1,2497855.5841064453
1769814069.2688177,0,2497985.1764526367
1769814069.2688177,1,2497985.1764526367
1769814070.2688468,0,2498129.3891601562
1769814070.2688468,1,2498129.3891601562
1769814071.268837,0,2498290.1380004883
1769814071.268837,1,2498290.3275756836
1769814072.26883,0,2498450.6243896484
1769814072.26883,1,2498450.6243896484
1769814073.2688348,0,2498611.5131835938
1769814073.2688348,1,2498611.5131835938
1769814074.2688324,0,2498772.7473754883
1769814074.2688324,1,2498772.7473754883
1769814075.2688377,0,2498933.4060058594
1769814075.2688377,1,2498933.4060058594
1769814076.2688363,0,2499094.4478149414
1769814076.2688363,1,2499094.4478149414
1769814077.2687993,0,2499255.823364258
1769814077.2687993,1,2499255.823364258
1769814078.2688,0,2499410.4782714844
1769814078.2688,1,2499410.4782714844
1769814079.268753,0,2499550.9979248047
1769814079.268753,1,2499550.9979248047
1769814080.2687998,0,2499691.6818847656
1769814080.2687998,1,2499691.6818847656
1769814081.2688015,0,2499832.296936035
1769814081.2688015,1,2499832.296936035
1769814082.2688074,0,2499972.8908081055
1769814082.2688074,1,2499972.8908081055
1769814083.2688212,0,2500113.3978881836
1769814083.2688212,1,2500113.3978881836
