time,scope,value
1769814006.1500378,nrm.extra.perf.PAPI_L3_TCA.28730,1231206056.0
1769814006.1500378,nrm.extra.perf.PAPI_TOT_INS.28730,128434112517.0
1769814006.1500378,nrm.extra.perf.PAPI_TOT_CYC.28730,259368950695.0
1769814006.1500378,nrm.extra.perf.PAPI_RES_STL.28730,163534564198.0
1769814006.1500378,nrm.extra.perf.PAPI_L3_TCM.28730,1059856047.0
1769814007.1525834,nrm.extra.perf.PAPI_L3_TCA.28730,2316400936.0
1769814007.1525834,nrm.extra.perf.PAPI_TOT_INS.28730,229367138661.0
1769814007.1525834,nrm.extra.perf.PAPI_TOT_CYC.28730,433966289440.0
1769814007.1525834,nrm.extra.perf.PAPI_RES_STL.28730,265349543348.0
1769814007.1525834,nrm.extra.perf.PAPI_L3_TCM.28730,1995037231.0
1769814008.148534,nrm.extra.perf.PAPI_L3_TCA.28730,3456292931.0
1769814008.148534,nrm.extra.perf.PAPI_TOT_INS.28730,335177769996.0
1769814008.148534,nrm.extra.perf.PAPI_TOT_CYC.28730,615356481365.0
1769814008.148534,nrm.extra.perf.PAPI_RES_STL.28730,371984036054.0
1769814008.148534,nrm.extra.perf.PAPI_L3_TCM.28730,2976791316.0
1769814009.1513324,nrm.extra.perf.PAPI_L3_TCA.28730,4615504291.0
1769814009.1513324,nrm.extra.perf.PAPI_TOT_INS.28730,442548042541.0
1769814009.1513324,nrm.extra.perf.PAPI_TOT_CYC.28730,798664490864.0
1769814009.1513324,nrm.extra.perf.PAPI_RES_STL.28730,480624633531.0
1769814009.1513324,nrm.extra.perf.PAPI_L3_TCM.28730,3973794815.0
1769814010.1494336,nrm.extra.perf.PAPI_L3_TCA.28730,5766330702.0
1769814010.1494336,nrm.extra.perf.PAPI_TOT_INS.28730,549247177306.0
1769814010.1494336,nrm.extra.perf.PAPI_TOT_CYC.28730,981459938861.0
1769814010.1494336,nrm.extra.perf.PAPI_RES_STL.28730,589463700891.0
1769814010.1494336,nrm.extra.perf.PAPI_L3_TCM.28730,4967071004.0
1769814011.1514423,nrm.extra.perf.PAPI_L3_TCA.28730,6928946875.0
1769814011.1514423,nrm.extra.perf.PAPI_TOT_INS.28730,656897578307.0
1769814011.1514423,nrm.extra.perf.PAPI_TOT_CYC.28730,1164944875764.0
1769814011.1514423,nrm.extra.perf.PAPI_RES_STL.28730,698178207605.0
1769814011.1514423,nrm.extra.perf.PAPI_L3_TCM.28730,5968091135.0
1769814012.1525528,nrm.extra.perf.PAPI_L3_TCA.28730,8056494370.0
1769814012.1525528,nrm.extra.perf.PAPI_TOT_INS.28730,761372886340.0
1769814012.1525528,nrm.extra.perf.PAPI_TOT_CYC.28730,1340833428477.0
1769814012.1525528,nrm.extra.perf.PAPI_RES_STL.28730,800866902709.0
1769814012.1525528,nrm.extra.perf.PAPI_L3_TCM.28730,6938971151.0
