time,value
1769814005.4240685,1.0
1769814005.5483787,1.0
1769814005.6732845,1.0
1769814005.795979,1.0
1769814005.9189813,1.0
1769814006.0656893,1.0
1769814006.2708476,1.0
1769814006.433391,1.0
1769814006.5951827,1.0
1769814006.7563288,1.0
1769814006.9190006,1.0
1769814007.1017878,1.0
1769814007.264182,1.0
1769814007.4274044,1.0
1769814007.589042,1.0
1769814007.7554657,1.0
1769814007.9173675,1.0
1769814008.0806825,1.0
1769814008.2434266,1.0
1769814008.4065523,1.0
1769814008.5677707,1.0
1769814008.7283773,1.0
1769814008.889657,1.0
1769814009.0505214,1.0
1769814009.2137759,1.0
1769814009.377216,1.0
1769814009.5382576,1.0
1769814009.6984625,1.0
1769814009.8594253,1.0
1769814010.020337,1.0
1769814010.183472,1.0
1769814010.3451784,1.0
1769814010.5058608,1.0
1769814010.6658747,1.0
1769814010.8267696,1.0
1769814010.9874375,1.0
1769814011.1477022,1.0
1769814011.3502629,1.0
1769814011.5087903,1.0
1769814011.6674445,1.0
1769814011.8260598,1.0
1769814011.9842553,1.0
1769814012.1422117,1.0
1769814012.3021283,1.0
1769814012.460719,1.0
1769814012.619457,1.0
1769814012.7776077,1.0
1769814012.936603,1.0
1769814013.0944953,1.0
1769814013.2773135,1.0
1769814013.4369287,1.0
1769814013.5956602,1.0
1769814013.737542,1.0
1769814013.870182,1.0
1769814014.0010424,1.0
1769814014.1320705,1.0
1769814014.264019,1.0
1769814014.3957775,1.0
1769814014.5268242,1.0
1769814014.657738,1.0
1769814014.7894042,1.0
1769814014.9203384,1.0
1769814015.0514061,1.0
1769814015.1890883,1.0
1769814015.3212323,1.0
1769814015.4540393,1.0
1769814015.5861115,1.0
1769814015.7172062,1.0
1769814015.8518343,1.0
1769814015.983773,1.0
1769814016.1146283,1.0
1769814016.2468004,1.0
1769814016.3790438,1.0
1769814016.5104127,1.0
1769814016.6419203,1.0
1769814016.7728205,1.0
1769814016.9053617,1.0
1769814017.0365815,1.0
1769814017.1688006,1.0
1769814017.3005729,1.0
1769814017.43261,1.0
1769814017.563679,1.0
1769814017.695115,1.0
1769814017.8261151,1.0
1769814017.9578607,1.0
1769814018.0890384,1.0
1769814018.2210155,1.0
1769814018.352989,1.0
1769814018.4843502,1.0
1769814018.616045,1.0
1769814018.7499275,1.0
1769814018.882377,1.0
1769814019.0138998,1.0
1769814019.1450548,1.0
1769814019.2779908,1.0
1769814019.4097002,1.0
1769814019.5416985,1.0
1769814019.6726744,1.0
1769814019.8044825,1.0
1769814019.9358559,1.0
1769814020.0671358,1.0
1769814020.1991887,1.0
1769814020.3310983,1.0
1769814020.4663305,1.0
1769814020.5989501,1.0
1769814020.7310662,1.0
1769814020.863673,1.0
1769814020.9960651,1.0
1769814021.128004,1.0
1769814021.2610111,1.0
1769814021.3942187,1.0
1769814021.53223,1.0
1769814021.6661394,1.0
1769814021.7935393,1.0
1769814021.9212747,1.0
1769814022.049005,1.0
1769814022.1785495,1.0
1769814022.306721,1.0
1769814022.434223,1.0
1769814022.5617838,1.0
1769814022.6891649,1.0
1769814022.817034,1.0
1769814022.9450758,1.0
1769814023.0725892,1.0
1769814023.2018917,1.0
1769814023.3302207,1.0
1769814023.4579422,1.0
1769814023.586024,1.0
1769814023.7134917,1.0
1769814023.8415008,1.0
1769814023.968844,1.0
1769814024.0962844,1.0
1769814024.2247105,1.0
1769814024.352811,1.0
1769814024.4802828,1.0
1769814024.607948,1.0
1769814024.7356296,1.0
1769814024.8633497,1.0
1769814024.9910753,1.0
1769814025.1186993,1.0
1769814025.246978,1.0
1769814025.375379,1.0
1769814025.5034509,1.0
1769814025.6315017,1.0
1769814025.759161,1.0
1769814025.8870509,1.0
1769814026.0146961,1.0
1769814026.1423538,1.0
1769814026.2710989,1.0
1769814026.3986983,1.0
1769814026.5263608,1.0
