time,value
1764008212.9338813,1.0
1764008213.0862195,1.0
1764008213.238159,1.0
1764008213.3898683,1.0
1764008213.5416007,1.0
1764008213.6935744,1.0
1764008213.8454273,1.0
1764008213.9972038,1.0
1764008214.1490073,1.0
1764008214.3008623,1.0
1764008214.4524665,1.0
1764008214.604045,1.0
1764008214.755571,1.0
1764008214.9070363,1.0
1764008215.0585718,1.0
1764008215.227593,1.0
1764008215.3621936,1.0
1764008215.500657,1.0
1764008215.645686,1.0
1764008215.7894583,1.0
1764008215.9328575,1.0
1764008216.0756767,1.0
1764008216.2184472,1.0
1764008216.360657,1.0
1764008216.5029106,1.0
1764008216.644881,1.0
1764008216.78665,1.0
1764008216.9335392,1.0
1764008217.0800242,1.0
1764008217.225045,1.0
1764008217.3690705,1.0
1764008217.5126517,1.0
1764008217.656074,1.0
1764008217.7991774,1.0
1764008217.942255,1.0
1764008218.0855994,1.0
1764008218.229242,1.0
1764008218.3732455,1.0
1764008218.5159812,1.0
1764008218.6600957,1.0
1764008218.8039184,1.0
1764008218.9476683,1.0
1764008219.0919564,1.0
1764008219.2351127,1.0
1764008219.377022,1.0
1764008219.5225573,1.0
1764008219.6654878,1.0
1764008219.8081334,1.0
1764008219.9501698,1.0
1764008220.0921571,1.0
1764008220.234765,1.0
1764008220.3762152,1.0
1764008220.5223825,1.0
1764008220.6668642,1.0
1764008220.8107107,1.0
1764008220.9533534,1.0
1764008221.0969737,1.0
1764008221.2397122,1.0
1764008221.3815382,1.0
1764008221.5234072,1.0
1764008221.6655703,1.0
1764008221.807106,1.0
1764008221.94895,1.0
1764008222.090768,1.0
1764008222.2337368,1.0
1764008222.3786163,1.0
1764008222.5217805,1.0
1764008222.664528,1.0
1764008222.8071077,1.0
1764008222.949529,1.0
1764008223.0928047,1.0
1764008223.235277,1.0
1764008223.3776283,1.0
1764008223.520052,1.0
1764008223.6624215,1.0
1764008223.8049989,1.0
1764008223.9472127,1.0
1764008224.089236,1.0
1764008224.2311656,1.0
1764008224.372502,1.0
1764008224.5139863,1.0
1764008224.6554494,1.0
1764008224.7965527,1.0
1764008224.937904,1.0
1764008225.0792758,1.0
1764008225.2213533,1.0
1764008225.362846,1.0
1764008225.5045085,1.0
1764008225.6460428,1.0
1764008225.787249,1.0
1764008225.9283943,1.0
1764008226.0698507,1.0
1764008226.211995,1.0
1764008226.3536394,1.0
1764008226.4949968,1.0
1764008226.6362731,1.0
1764008226.7773585,1.0
1764008226.918784,1.0
1764008227.0604339,1.0
1764008227.2023766,1.0
1764008227.3439145,1.0
1764008227.4850616,1.0
1764008227.626227,1.0
1764008227.7675111,1.0
1764008227.9088504,1.0
1764008228.050072,1.0
1764008228.191477,1.0
1764008228.3329673,1.0
1764008228.4759278,1.0
1764008228.6185477,1.0
1764008228.7612154,1.0
1764008228.9035835,1.0
1764008229.0469067,1.0
1764008229.1896372,1.0
1764008229.332147,1.0
1764008229.4745538,1.0
1764008229.6169446,1.0
1764008229.7582254,1.0
1764008229.8994322,1.0
1764008230.0419579,1.0
1764008230.1836069,1.0
1764008230.3254292,1.0
1764008230.4692187,1.0
1764008230.6119976,1.0
1764008230.7545872,1.0
1764008230.897045,1.0
1764008231.0402772,1.0
1764008231.1832495,1.0
1764008231.324669,1.0
1764008231.4703293,1.0
1764008231.6150293,1.0
1764008231.7592301,1.0
1764008231.9030638,1.0
1764008232.0471458,1.0
1764008232.1899235,1.0
1764008232.332498,1.0
1764008232.477666,1.0
1764008232.6215143,1.0
1764008232.7650013,1.0
1764008232.908517,1.0
1764008233.0529652,1.0
1764008233.1947618,1.0
1764008233.3363073,1.0
1764008233.4818618,1.0
1764008233.6233869,1.0
1764008233.7689881,1.0
1764008233.9127212,1.0
1764008234.0571024,1.0
1764008234.199454,1.0
1764008234.3415596,1.0
1764008234.4833472,1.0
1764008234.6258008,1.0
1764008234.7673984,1.0
1764008234.9089208,1.0
1764008235.0506592,1.0
1764008235.1923647,1.0
1764008235.3342855,1.0
1764008235.4759312,1.0
1764008235.6177025,1.0
1764008235.7595112,1.0
1764008235.9010296,1.0
1764008236.0425243,1.0
1764008236.184253,1.0
1764008236.3261578,1.0
1764008236.4676254,1.0
1764008236.6092427,1.0
1764008236.7505841,1.0
1764008236.8920038,1.0
1764008237.033535,1.0
1764008237.175506,1.0
1764008237.3173635,1.0
1764008237.4587555,1.0
1764008237.6002104,1.0
1764008237.7416375,1.0
1764008237.8831053,1.0
1764008238.0248506,1.0
1764008238.1666863,1.0
1764008238.3084757,1.0
1764008238.4498744,1.0
1764008238.591397,1.0
1764008238.7328808,1.0
1764008238.874471,1.0
1764008239.0162773,1.0
1764008239.158012,1.0
1764008239.3000455,1.0
1764008239.4414437,1.0
1764008239.5830479,1.0
1764008239.7245276,1.0
1764008239.8659286,1.0
1764008240.0071132,1.0
1764008240.1484632,1.0
1764008240.2904694,1.0
1764008240.4319458,1.0
1764008240.5732684,1.0
1764008240.7145789,1.0
1764008240.8557866,1.0
1764008240.997943,1.0
1764008241.1433887,1.0
1764008241.2870564,1.0
1764008241.4299495,1.0
1764008241.5779476,1.0
1764008241.724448,1.0
1764008241.8704643,1.0
1764008242.0164297,1.0
1764008242.1630645,1.0
1764008242.3054624,1.0
1764008242.4474235,1.0
1764008242.5893886,1.0
1764008242.7314227,1.0
1764008242.8733234,1.0
1764008243.0150888,1.0
1764008243.157013,1.0
1764008243.2991095,1.0
1764008243.441081,1.0
1764008243.5831063,1.0
1764008243.7250345,1.0
1764008243.8668063,1.0
1764008244.0086334,1.0
1764008244.15043,1.0
1764008244.2923787,1.0
1764008244.4339993,1.0
1764008244.5758212,1.0
1764008244.7174299,1.0
1764008244.8589034,1.0
1764008245.0006933,1.0
1764008245.142505,1.0
1764008245.284874,1.0
1764008245.4269164,1.0
1764008245.5687895,1.0
1764008245.7107286,1.0
1764008245.8524294,1.0
1764008245.9942155,1.0
1764008246.1363225,1.0
1764008246.2784648,1.0
1764008246.4203885,1.0
1764008246.5620348,1.0
1764008246.7039492,1.0
1764008246.8458498,1.0
1764008246.9877355,1.0
1764008247.129624,1.0
1764008247.2723587,1.0
1764008247.414184,1.0
1764008247.5561974,1.0
1764008247.6980295,1.0
1764008247.83964,1.0
1764008247.981162,1.0
1764008248.123009,1.0
1764008248.2653766,1.0
1764008248.407012,1.0
1764008248.5485651,1.0
1764008248.690355,1.0
1764008248.8320725,1.0
1764008248.973685,1.0
1764008249.115659,1.0
1764008249.2576911,1.0
1764008249.3999603,1.0
1764008249.5444458,1.0
1764008249.6876543,1.0
1764008249.8308346,1.0
1764008249.9738283,1.0
1764008250.1170332,1.0
1764008250.2594802,1.0
1764008250.4013429,1.0
1764008250.5494666,1.0
1764008250.69636,1.0
1764008250.842808,1.0
1764008250.9894555,1.0
1764008251.134501,1.0
1764008251.2818599,1.0
1764008251.4282742,1.0
1764008251.5714262,1.0
1764008251.7133205,1.0
1764008251.8554325,1.0
1764008251.997422,1.0
1764008252.14333,1.0
1764008252.2888472,1.0
1764008252.432893,1.0
1764008252.5770955,1.0
1764008252.7210786,1.0
1764008252.8647645,1.0
1764008253.008714,1.0
1764008253.152485,1.0
1764008253.296,1.0
1764008253.4441128,1.0
1764008253.5911589,1.0
1764008253.7373903,1.0
1764008253.8833075,1.0
1764008254.0296576,1.0
1764008254.1768281,1.0
1764008254.3241668,1.0
1764008254.4703534,1.0
1764008254.6160853,1.0
1764008254.7614045,1.0
1764008254.9066982,1.0
1764008255.052211,1.0
1764008255.1979463,1.0
1764008255.3435264,1.0
1764008255.4885643,1.0
1764008255.633599,1.0
1764008255.777687,1.0
1764008255.9216,1.0
1764008256.0661774,1.0
1764008256.2112913,1.0
1764008256.3566902,1.0
1764008256.5007975,1.0
1764008256.6449535,1.0
1764008256.7887964,1.0
1764008256.9326506,1.0
1764008257.0773747,1.0
1764008257.2230215,1.0
1764008257.367956,1.0
1764008257.5134935,1.0
1764008257.6579611,1.0
1764008257.802999,1.0
1764008257.9481626,1.0
1764008258.0929036,1.0
1764008258.236937,1.0
1764008258.3803477,1.0
1764008258.5235794,1.0
1764008258.6669126,1.0
1764008258.8110313,1.0
1764008258.956233,1.0
1764008259.1015449,1.0
1764008259.2476258,1.0
1764008259.3932343,1.0
1764008259.5383892,1.0
1764008259.68218,1.0
1764008259.8302312,1.0
1764008259.976396,1.0
1764008260.1219075,1.0
1764008260.2661045,1.0
1764008260.4092715,1.0
1764008260.5569382,1.0
1764008260.702368,1.0
1764008260.8472962,1.0
1764008260.9925613,1.0
1764008261.1373708,1.0
1764008261.281833,1.0
1764008261.4255044,1.0
1764008261.5700266,1.0
1764008261.7143507,1.0
1764008261.85805,1.0
1764008262.0017085,1.0
1764008262.145337,1.0
1764008262.2892928,1.0
1764008262.432644,1.0
1764008262.5764723,1.0
1764008262.7200193,1.0
1764008262.863369,1.0
1764008263.0118032,1.0
1764008263.159349,1.0
1764008263.3062108,1.0
1764008263.4519827,1.0
1764008263.597641,1.0
1764008263.7428083,1.0
1764008263.8877697,1.0
1764008264.0333867,1.0
1764008264.1781654,1.0
1764008264.3238406,1.0
1764008264.4676218,1.0
1764008264.610852,1.0
1764008264.7541409,1.0
1764008264.8972504,1.0
1764008265.0407019,1.0
1764008265.1841738,1.0
1764008265.3276165,1.0
1764008265.4707358,1.0
1764008265.6137729,1.0
1764008265.756848,1.0
1764008265.9001322,1.0
1764008266.04336,1.0
1764008266.1868777,1.0
1764008266.3304493,1.0
1764008266.4733555,1.0
1764008266.6163597,1.0
1764008266.7594311,1.0
1764008266.9027367,1.0
1764008267.0464697,1.0
1764008267.1897779,1.0
1764008267.3333695,1.0
1764008267.4768548,1.0
1764008267.6203258,1.0
1764008267.7642238,1.0
1764008267.9081273,1.0
1764008268.0535512,1.0
1764008268.1984484,1.0
1764008268.3424103,1.0
1764008268.4854393,1.0
1764008268.6286552,1.0
1764008268.7719712,1.0
1764008268.9149437,1.0
1764008269.0590506,1.0
1764008269.2024403,1.0
1764008269.3456767,1.0
1764008269.4887898,1.0
1764008269.631922,1.0
