time,actuator,value
1764008200.9735816,Actuator(ptr=c_void_p(330534064)),165.0
1764008202.9738324,Actuator(ptr=c_void_p(330534064)),165.0
1764008204.9737322,Actuator(ptr=c_void_p(330534064)),165.0
1764008206.973728,Actuator(ptr=c_void_p(330534064)),165.0
1764008208.9737632,Actuator(ptr=c_void_p(330534064)),165.0
1764008210.9737647,Actuator(ptr=c_void_p(330534064)),165.0
1764008212.9740427,Actuator(ptr=c_void_p(330534064)),165.0
1764008214.9752262,Actuator(ptr=c_void_p(330534064)),83.0
1764008216.975968,Actuator(ptr=c_void_p(330534064)),83.0
1764008218.976908,Actuator(ptr=c_void_p(330534064)),83.0
1764008220.975172,Actuator(ptr=c_void_p(330534064)),83.0
1764008222.9757886,Actuator(ptr=c_void_p(330534064)),83.0
1764008224.9756062,Actuator(ptr=c_void_p(330534064)),83.0
1764008226.9758139,Actuator(ptr=c_void_p(330534064)),83.0
1764008228.9759314,Actuator(ptr=c_void_p(330534064)),83.0
1764008230.9762163,Actuator(ptr=c_void_p(330534064)),83.0
1764008232.9752395,Actuator(ptr=c_void_p(330534064)),83.0
1764008234.9757602,Actuator(ptr=c_void_p(330534064)),83.0
1764008236.9761631,Actuator(ptr=c_void_p(330534064)),83.0
1764008238.9761546,Actuator(ptr=c_void_p(330534064)),83.0
1764008240.9768937,Actuator(ptr=c_void_p(330534064)),83.0
1764008242.975846,Actuator(ptr=c_void_p(330534064)),83.0
1764008244.9759657,Actuator(ptr=c_void_p(330534064)),83.0
1764008246.975913,Actuator(ptr=c_void_p(330534064)),83.0
1764008248.9766593,Actuator(ptr=c_void_p(330534064)),83.0
1764008250.9767923,Actuator(ptr=c_void_p(330534064)),83.0
1764008252.9757311,Actuator(ptr=c_void_p(330534064)),83.0
1764008254.9767756,Actuator(ptr=c_void_p(330534064)),83.0
1764008256.9757535,Actuator(ptr=c_void_p(330534064)),83.0
1764008258.9766421,Actuator(ptr=c_void_p(330534064)),83.0
1764008260.97528,Actuator(ptr=c_void_p(330534064)),83.0
1764008262.9761221,Actuator(ptr=c_void_p(330534064)),83.0
1764008264.9762132,Actuator(ptr=c_void_p(330534064)),83.0
1764008266.9758298,Actuator(ptr=c_void_p(330534064)),83.0
1764008268.9755814,Actuator(ptr=c_void_p(330534064)),83.0
1764008270.9757233,Actuator(ptr=c_void_p(330534064)),83.0
1764008272.9758358,Actuator(ptr=c_void_p(330534064)),83.0
1764008274.9760158,Actuator(ptr=c_void_p(330534064)),83.0
1764008276.9757836,Actuator(ptr=c_void_p(330534064)),83.0
1764008278.9756567,Actuator(ptr=c_void_p(330534064)),83.0
1764008280.975953,Actuator(ptr=c_void_p(330534064)),83.0
1764008282.975961,Actuator(ptr=c_void_p(330534064)),83.0
1764008284.975722,Actuator(ptr=c_void_p(330534064)),83.0
1764008286.9766514,Actuator(ptr=c_void_p(330534064)),83.0
1764008288.9763527,Actuator(ptr=c_void_p(330534064)),83.0
1764008290.9758382,Actuator(ptr=c_void_p(330534064)),83.0
1764008292.9759166,Actuator(ptr=c_void_p(330534064)),83.0
1764008294.9766147,Actuator(ptr=c_void_p(330534064)),83.0
1764008296.9757552,Actuator(ptr=c_void_p(330534064)),83.0
1764008298.9758017,Actuator(ptr=c_void_p(330534064)),83.0
1764008300.9771364,Actuator(ptr=c_void_p(330534064)),83.0
1764008302.9769182,Actuator(ptr=c_void_p(330534064)),83.0
1764008304.9761238,Actuator(ptr=c_void_p(330534064)),83.0
1764008306.9769518,Actuator(ptr=c_void_p(330534064)),83.0
1764008308.975927,Actuator(ptr=c_void_p(330534064)),83.0
1764008310.9769993,Actuator(ptr=c_void_p(330534064)),83.0
1764008312.9759183,Actuator(ptr=c_void_p(330534064)),83.0
1764008314.9759443,Actuator(ptr=c_void_p(330534064)),83.0
1764008316.9759512,Actuator(ptr=c_void_p(330534064)),83.0
1764008318.9759555,Actuator(ptr=c_void_p(330534064)),83.0
1764008320.975939,Actuator(ptr=c_void_p(330534064)),83.0
1764008322.9763024,Actuator(ptr=c_void_p(330534064)),83.0
1764008324.9757977,Actuator(ptr=c_void_p(330534064)),83.0
1764008326.9757612,Actuator(ptr=c_void_p(330534064)),83.0
1764008328.975758,Actuator(ptr=c_void_p(330534064)),83.0
1764008330.9758615,Actuator(ptr=c_void_p(330534064)),83.0
1764008332.9760146,Actuator(ptr=c_void_p(330534064)),83.0
1764008334.975987,Actuator(ptr=c_void_p(330534064)),83.0
1764008336.9758968,Actuator(ptr=c_void_p(330534064)),83.0
1764008338.9759984,Actuator(ptr=c_void_p(330534064)),83.0
