time,actuator,value
1770010770.9244397,Actuator(ptr=c_void_p(271801056)),136.0
1770010778.963096,Actuator(ptr=c_void_p(271801056)),136.0
1770010787.0114377,Actuator(ptr=c_void_p(271801056)),136.0
1770010795.0582185,Actuator(ptr=c_void_p(271801056)),136.0
1770010803.0938125,Actuator(ptr=c_void_p(271801056)),136.0
1770010811.1344118,Actuator(ptr=c_void_p(271801056)),136.0
1770010819.1788409,Actuator(ptr=c_void_p(271801056)),136.0
1770010827.214003,Actuator(ptr=c_void_p(271801056)),136.0
1770010835.2564518,Actuator(ptr=c_void_p(271801056)),136.0
1770010843.298697,Actuator(ptr=c_void_p(271801056)),136.0
1770010851.3390365,Actuator(ptr=c_void_p(271801056)),136.0
1770010859.3787303,Actuator(ptr=c_void_p(271801056)),136.0
1770010867.4240115,Actuator(ptr=c_void_p(271801056)),136.0
1770010875.4588559,Actuator(ptr=c_void_p(271801056)),136.0
1770010883.4987652,Actuator(ptr=c_void_p(271801056)),136.0
1770010891.5437312,Actuator(ptr=c_void_p(271801056)),136.0
1770010899.580606,Actuator(ptr=c_void_p(271801056)),136.0
1770010907.6158514,Actuator(ptr=c_void_p(271801056)),136.0
1770010915.6541944,Actuator(ptr=c_void_p(271801056)),136.0
1770010923.6958582,Actuator(ptr=c_void_p(271801056)),136.0
1770010931.7368731,Actuator(ptr=c_void_p(271801056)),136.0
1770010939.7781138,Actuator(ptr=c_void_p(271801056)),136.0
