time,scope,value
1742776454.0529923,nrm.extra.perf.PAPI_L3_TCA.189672,2405571002.0
1742776454.0529923,nrm.extra.perf.PAPI_TOT_INS.189672,41106864526.0
1742776454.0529923,nrm.extra.perf.PAPI_TOT_CYC.189672,293076823253.0
1742776454.0529923,nrm.extra.perf.PAPI_RES_STL.189672,256163483072.0
1742776454.0529923,nrm.extra.perf.PAPI_L3_TCM.189672,2238363892.0
1742776455.053144,nrm.extra.perf.PAPI_L3_TCA.189672,4876918328.0
1742776455.053144,nrm.extra.perf.PAPI_TOT_INS.189672,82692659017.0
1742776455.053144,nrm.extra.perf.PAPI_TOT_CYC.189672,587384352501.0
1742776455.053144,nrm.extra.perf.PAPI_RES_STL.189672,516974112957.0
1742776455.053144,nrm.extra.perf.PAPI_L3_TCM.189672,4546144253.0
1742776456.0542228,nrm.extra.perf.PAPI_L3_TCA.189672,7346523323.0
1742776456.0542228,nrm.extra.perf.PAPI_TOT_INS.189672,124362060355.0
1742776456.0542228,nrm.extra.perf.PAPI_TOT_CYC.189672,882469139189.0
1742776456.0542228,nrm.extra.perf.PAPI_RES_STL.189672,777626319763.0
1742776456.0542228,nrm.extra.perf.PAPI_L3_TCM.189672,6854875879.0
1742776457.053074,nrm.extra.perf.PAPI_L3_TCA.189672,9822506690.0
1742776457.053074,nrm.extra.perf.PAPI_TOT_INS.189672,165867664141.0
1742776457.053074,nrm.extra.perf.PAPI_TOT_CYC.189672,1177168694755.0
1742776457.053074,nrm.extra.perf.PAPI_RES_STL.189672,1039240288063.0
1742776457.053074,nrm.extra.perf.PAPI_L3_TCM.189672,9163564878.0
1742776458.055319,nrm.extra.perf.PAPI_L3_TCA.189672,12300270881.0
1742776458.055319,nrm.extra.perf.PAPI_TOT_INS.189672,207365580796.0
1742776458.055319,nrm.extra.perf.PAPI_TOT_CYC.189672,1470463839823.0
1742776458.055319,nrm.extra.perf.PAPI_RES_STL.189672,1300465137647.0
1742776458.055319,nrm.extra.perf.PAPI_L3_TCM.189672,11483985692.0
1742776459.0562353,nrm.extra.perf.PAPI_L3_TCA.189672,14757526456.0
1742776459.0562353,nrm.extra.perf.PAPI_TOT_INS.189672,248508286608.0
1742776459.0562353,nrm.extra.perf.PAPI_TOT_CYC.189672,1760590139883.0
1742776459.0562353,nrm.extra.perf.PAPI_RES_STL.189672,1558464786245.0
1742776459.0562353,nrm.extra.perf.PAPI_L3_TCM.189672,13780487090.0
1742776460.0530798,nrm.extra.perf.PAPI_L3_TCA.189672,17264544472.0
