time,actuator,value
1746104092.9865105,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104098.0055592,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104103.025357,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104108.0454705,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104113.0659184,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104118.08626,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104123.1069944,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104128.1277473,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104133.1471515,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104138.1679378,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104143.1876621,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104148.2065246,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104153.225895,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104158.2471218,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104163.2670476,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104168.2866232,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104173.3044515,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104178.3236196,Actuator(ptr=c_void_p(94389263355792)),141.0
