time,scope,value
1746104093.5258207,nrm.extra.perf.PAPI_L3_TCA.220847,2238586516.0
1746104093.5258207,nrm.extra.perf.PAPI_TOT_INS.220847,46063080643.0
1746104093.5258207,nrm.extra.perf.PAPI_TOT_CYC.220847,292397791801.0
1746104093.5258207,nrm.extra.perf.PAPI_RES_STL.220847,250354603604.0
1746104093.5258207,nrm.extra.perf.PAPI_L3_TCM.220847,2074968961.0
1746104094.526732,nrm.extra.perf.PAPI_L3_TCA.220847,4610652614.0
1746104094.526732,nrm.extra.perf.PAPI_TOT_INS.220847,93367305969.0
1746104094.526732,nrm.extra.perf.PAPI_TOT_CYC.220847,585841513510.0
1746104094.526732,nrm.extra.perf.PAPI_RES_STL.220847,510359256077.0
1746104094.526732,nrm.extra.perf.PAPI_L3_TCM.220847,4280798788.0
1746104095.5266895,nrm.extra.perf.PAPI_L3_TCA.220847,6966102706.0
1746104095.5266895,nrm.extra.perf.PAPI_TOT_INS.220847,140175768008.0
1746104095.5266895,nrm.extra.perf.PAPI_TOT_CYC.220847,874313680341.0
1746104095.5266895,nrm.extra.perf.PAPI_RES_STL.220847,766375011521.0
1746104095.5266895,nrm.extra.perf.PAPI_L3_TCM.220847,6471011328.0
1746104096.5262923,nrm.extra.perf.PAPI_L3_TCA.220847,9321983812.0
1746104096.5262923,nrm.extra.perf.PAPI_TOT_INS.220847,187160324091.0
1746104096.5262923,nrm.extra.perf.PAPI_TOT_CYC.220847,1162939137997.0
1746104096.5262923,nrm.extra.perf.PAPI_RES_STL.220847,1021204057228.0
1746104096.5262923,nrm.extra.perf.PAPI_L3_TCM.220847,8661153359.0
1746104097.5282598,nrm.extra.perf.PAPI_L3_TCA.220847,11702870064.0
1746104097.5282598,nrm.extra.perf.PAPI_TOT_INS.220847,234456721961.0
1746104097.5282598,nrm.extra.perf.PAPI_TOT_CYC.220847,1454904121634.0
1746104097.5282598,nrm.extra.perf.PAPI_RES_STL.220847,1280543925566.0
1746104097.5282598,nrm.extra.perf.PAPI_L3_TCM.220847,10882206646.0
1746104098.525892,nrm.extra.perf.PAPI_L3_TCA.220847,14087706725.0
1746104098.525892,nrm.extra.perf.PAPI_TOT_INS.220847,281833554642.0
1746104098.525892,nrm.extra.perf.PAPI_TOT_CYC.220847,1747391014697.0
1746104098.525892,nrm.extra.perf.PAPI_RES_STL.220847,1539855797507.0
1746104098.525892,nrm.extra.perf.PAPI_L3_TCM.220847,13092391908.0
1746104099.528567,nrm.extra.perf.PAPI_L3_TCA.220847,16479627911.0
1746104099.528567,nrm.extra.perf.PAPI_TOT_INS.220847,329333365938.0
1746104099.528567,nrm.extra.perf.PAPI_TOT_CYC.220847,2040762657607.0
1746104099.528567,nrm.extra.perf.PAPI_RES_STL.220847,1801047108548.0
1746104099.528567,nrm.extra.perf.PAPI_L3_TCM.220847,15321780872.0
1746104100.5262475,nrm.extra.perf.PAPI_L3_TCA.220847,18870477639.0
1746104100.5262475,nrm.extra.perf.PAPI_TOT_INS.220847,376686371660.0
1746104100.5262475,nrm.extra.perf.PAPI_TOT_CYC.220847,2332808859544.0
1746104100.5262475,nrm.extra.perf.PAPI_RES_STL.220847,2060979760968.0
1746104100.5262475,nrm.extra.perf.PAPI_L3_TCM.220847,17539350190.0
1746104101.527805,nrm.extra.perf.PAPI_L3_TCA.220847,21263348591.0
1746104101.527805,nrm.extra.perf.PAPI_TOT_INS.220847,424121198442.0
1746104101.527805,nrm.extra.perf.PAPI_TOT_CYC.220847,2625964305532.0
1746104101.527805,nrm.extra.perf.PAPI_RES_STL.220847,2322262330451.0
1746104101.527805,nrm.extra.perf.PAPI_L3_TCM.220847,19768365377.0
1746104102.526929,nrm.extra.perf.PAPI_L3_TCA.220847,23635223670.0
1746104102.526929,nrm.extra.perf.PAPI_TOT_INS.220847,471178798678.0
1746104102.526929,nrm.extra.perf.PAPI_TOT_CYC.220847,2915791596097.0
1746104102.526929,nrm.extra.perf.PAPI_RES_STL.220847,2579435627293.0
1746104102.526929,nrm.extra.perf.PAPI_L3_TCM.220847,21970235659.0
1746104103.5287807,nrm.extra.perf.PAPI_L3_TCA.220847,25998173273.0
1746104103.5287807,nrm.extra.perf.PAPI_TOT_INS.220847,518545606957.0
1746104103.5287807,nrm.extra.perf.PAPI_TOT_CYC.220847,3208850275601.0
1746104103.5287807,nrm.extra.perf.PAPI_RES_STL.220847,2837262043405.0
1746104103.5287807,nrm.extra.perf.PAPI_L3_TCM.220847,24172336386.0
1746104104.5286932,nrm.extra.perf.PAPI_L3_TCA.220847,28371135964.0
1746104104.5286932,nrm.extra.perf.PAPI_TOT_INS.220847,565599116632.0
1746104104.5286932,nrm.extra.perf.PAPI_TOT_CYC.220847,3498431056675.0
1746104104.5286932,nrm.extra.perf.PAPI_RES_STL.220847,3095005274383.0
1746104104.5286932,nrm.extra.perf.PAPI_L3_TCM.220847,26378112599.0
1746104105.5264277,nrm.extra.perf.PAPI_L3_TCA.220847,30731844452.0
1746104105.5264277,nrm.extra.perf.PAPI_TOT_INS.220847,612552291323.0
1746104105.5264277,nrm.extra.perf.PAPI_TOT_CYC.220847,3787452429943.0
1746104105.5264277,nrm.extra.perf.PAPI_RES_STL.220847,3350772156782.0
1746104105.5264277,nrm.extra.perf.PAPI_L3_TCM.220847,28568075272.0
1746104106.5260098,nrm.extra.perf.PAPI_L3_TCA.220847,33121134980.0
1746104106.5260098,nrm.extra.perf.PAPI_TOT_INS.220847,659923476628.0
1746104106.5260098,nrm.extra.perf.PAPI_TOT_CYC.220847,4079726680523.0
1746104106.5260098,nrm.extra.perf.PAPI_RES_STL.220847,3610604846178.0
1746104106.5260098,nrm.extra.perf.PAPI_L3_TCM.220847,30789679608.0
1746104107.5285745,nrm.extra.perf.PAPI_L3_TCA.220847,35513878010.0
1746104107.5285745,nrm.extra.perf.PAPI_TOT_INS.220847,707421895037.0
1746104107.5285745,nrm.extra.perf.PAPI_TOT_CYC.220847,4372825606639.0
1746104107.5285745,nrm.extra.perf.PAPI_RES_STL.220847,3871436032114.0
1746104107.5285745,nrm.extra.perf.PAPI_L3_TCM.220847,33019267809.0
1746104108.526652,nrm.extra.perf.PAPI_L3_TCA.220847,37894703761.0
1746104108.526652,nrm.extra.perf.PAPI_TOT_INS.220847,754757955209.0
1746104108.526652,nrm.extra.perf.PAPI_TOT_CYC.220847,4664771377238.0
1746104108.526652,nrm.extra.perf.PAPI_RES_STL.220847,4130026874348.0
1746104108.526652,nrm.extra.perf.PAPI_L3_TCM.220847,35229388380.0
1746104109.5277143,nrm.extra.perf.PAPI_L3_TCA.220847,40277534839.0
1746104109.5277143,nrm.extra.perf.PAPI_TOT_INS.220847,802229390582.0
1746104109.5277143,nrm.extra.perf.PAPI_TOT_CYC.220847,4957522278124.0
1746104109.5277143,nrm.extra.perf.PAPI_RES_STL.220847,4389506990631.0
1746104109.5277143,nrm.extra.perf.PAPI_L3_TCM.220847,37446938420.0
1746104110.526122,nrm.extra.perf.PAPI_L3_TCA.220847,42661541355.0
1746104110.526122,nrm.extra.perf.PAPI_TOT_INS.220847,849543641318.0
1746104110.526122,nrm.extra.perf.PAPI_TOT_CYC.220847,5249556715655.0
1746104110.526122,nrm.extra.perf.PAPI_RES_STL.220847,4648414995444.0
1746104110.526122,nrm.extra.perf.PAPI_L3_TCM.220847,39660816063.0
1746104111.5276644,nrm.extra.perf.PAPI_L3_TCA.220847,45040826664.0
1746104111.5276644,nrm.extra.perf.PAPI_TOT_INS.220847,896975531774.0
1746104111.5276644,nrm.extra.perf.PAPI_TOT_CYC.220847,5542397199315.0
1746104111.5276644,nrm.extra.perf.PAPI_RES_STL.220847,4907933775689.0
1746104111.5276644,nrm.extra.perf.PAPI_L3_TCM.220847,41878405865.0
1746104112.5265515,nrm.extra.perf.PAPI_L3_TCA.220847,47443725975.0
1746104112.5265515,nrm.extra.perf.PAPI_TOT_INS.220847,944377549046.0
1746104112.5265515,nrm.extra.perf.PAPI_TOT_CYC.220847,5834446937598.0
1746104112.5265515,nrm.extra.perf.PAPI_RES_STL.220847,5168890089584.0
1746104112.5265515,nrm.extra.perf.PAPI_L3_TCM.220847,44107562704.0
1746104113.5277216,nrm.extra.perf.PAPI_L3_TCA.220847,49817029774.0
1746104113.5277216,nrm.extra.perf.PAPI_TOT_INS.220847,991760239443.0
1746104113.5277216,nrm.extra.perf.PAPI_TOT_CYC.220847,6127243142720.0
1746104113.5277216,nrm.extra.perf.PAPI_RES_STL.220847,5427590478994.0
1746104113.5277216,nrm.extra.perf.PAPI_L3_TCM.220847,46316995986.0
1746104114.527631,nrm.extra.perf.PAPI_L3_TCA.220847,52215466258.0
1746104114.527631,nrm.extra.perf.PAPI_TOT_INS.220847,1039187407180.0
1746104114.527631,nrm.extra.perf.PAPI_TOT_CYC.220847,6419641055037.0
1746104114.527631,nrm.extra.perf.PAPI_RES_STL.220847,5688526039230.0
1746104114.527631,nrm.extra.perf.PAPI_L3_TCM.220847,48546001236.0
1746104115.5267103,nrm.extra.perf.PAPI_L3_TCA.220847,54581709133.0
1746104115.5267103,nrm.extra.perf.PAPI_TOT_INS.220847,1086274716595.0
1746104115.5267103,nrm.extra.perf.PAPI_TOT_CYC.220847,6709321498296.0
1746104115.5267103,nrm.extra.perf.PAPI_RES_STL.220847,5945107973946.0
1746104115.5267103,nrm.extra.perf.PAPI_L3_TCM.220847,50744134167.0
1746104116.5270004,nrm.extra.perf.PAPI_L3_TCA.220847,56978991066.0
1746104116.5270004,nrm.extra.perf.PAPI_TOT_INS.220847,1133700652051.0
1746104116.5270004,nrm.extra.perf.PAPI_TOT_CYC.220847,7001907481456.0
1746104116.5270004,nrm.extra.perf.PAPI_RES_STL.220847,6206204979544.0
1746104116.5270004,nrm.extra.perf.PAPI_L3_TCM.220847,52973445348.0
1746104117.5286913,nrm.extra.perf.PAPI_L3_TCA.220847,59384531264.0
1746104117.5286913,nrm.extra.perf.PAPI_TOT_INS.220847,1181172138945.0
1746104117.5286913,nrm.extra.perf.PAPI_TOT_CYC.220847,7294691732598.0
1746104117.5286913,nrm.extra.perf.PAPI_RES_STL.220847,6468305363947.0
1746104117.5286913,nrm.extra.perf.PAPI_L3_TCM.220847,55214372433.0
1746104118.529383,nrm.extra.perf.PAPI_L3_TCA.220847,61778789026.0
1746104118.529383,nrm.extra.perf.PAPI_TOT_INS.220847,1228586604260.0
1746104118.529383,nrm.extra.perf.PAPI_TOT_CYC.220847,7586967557735.0
1746104118.529383,nrm.extra.perf.PAPI_RES_STL.220847,6728958832963.0
1746104118.529383,nrm.extra.perf.PAPI_L3_TCM.220847,57443580974.0
1746104119.5281925,nrm.extra.perf.PAPI_L3_TCA.220847,64138235643.0
1746104119.5281925,nrm.extra.perf.PAPI_TOT_INS.220847,1275590770566.0
1746104119.5281925,nrm.extra.perf.PAPI_TOT_CYC.220847,7876495003414.0
1746104119.5281925,nrm.extra.perf.PAPI_RES_STL.220847,6984802989590.0
1746104119.5281925,nrm.extra.perf.PAPI_L3_TCM.220847,59633909208.0
1746104120.526986,nrm.extra.perf.PAPI_L3_TCA.220847,66495814266.0
1746104120.526986,nrm.extra.perf.PAPI_TOT_INS.220847,1322571753473.0
1746104120.526986,nrm.extra.perf.PAPI_TOT_CYC.220847,8165920352527.0
1746104120.526986,nrm.extra.perf.PAPI_RES_STL.220847,7240554808676.0
1746104120.526986,nrm.extra.perf.PAPI_L3_TCM.220847,61823796179.0
1746104121.5291407,nrm.extra.perf.PAPI_L3_TCA.220847,68888886708.0
1746104121.5291407,nrm.extra.perf.PAPI_TOT_INS.220847,1370013768892.0
1746104121.5291407,nrm.extra.perf.PAPI_TOT_CYC.220847,8458792341746.0
1746104121.5291407,nrm.extra.perf.PAPI_RES_STL.220847,7501606389602.0
1746104121.5291407,nrm.extra.perf.PAPI_L3_TCM.220847,64052767960.0
1746104122.5259862,nrm.extra.perf.PAPI_L3_TCA.220847,71281397282.0
1746104122.5259862,nrm.extra.perf.PAPI_TOT_INS.220847,1417364448414.0
1746104122.5259862,nrm.extra.perf.PAPI_TOT_CYC.220847,8750541898920.0
1746104122.5259862,nrm.extra.perf.PAPI_RES_STL.220847,7761263452405.0
1746104122.5259862,nrm.extra.perf.PAPI_L3_TCM.220847,66270218084.0
1746104123.5286572,nrm.extra.perf.PAPI_L3_TCA.220847,73674202020.0
1746104123.5286572,nrm.extra.perf.PAPI_TOT_INS.220847,1464865635352.0
1746104123.5286572,nrm.extra.perf.PAPI_TOT_CYC.220847,9043619921976.0
1746104123.5286572,nrm.extra.perf.PAPI_RES_STL.220847,8022041315687.0
1746104123.5286572,nrm.extra.perf.PAPI_L3_TCM.220847,68499698436.0
1746104124.5262637,nrm.extra.perf.PAPI_L3_TCA.220847,76076719108.0
1746104124.5262637,nrm.extra.perf.PAPI_TOT_INS.220847,1512245950693.0
1746104124.5262637,nrm.extra.perf.PAPI_TOT_CYC.220847,9335339377373.0
1746104124.5262637,nrm.extra.perf.PAPI_RES_STL.220847,8282880756847.0
1746104124.5262637,nrm.extra.perf.PAPI_L3_TCM.220847,70728999422.0
1746104125.5274737,nrm.extra.perf.PAPI_L3_TCA.220847,78482661641.0
1746104125.5274737,nrm.extra.perf.PAPI_TOT_INS.220847,1559718987253.0
1746104125.5274737,nrm.extra.perf.PAPI_TOT_CYC.220847,9628138613247.0
1746104125.5274737,nrm.extra.perf.PAPI_RES_STL.220847,8545080091278.0
1746104125.5274737,nrm.extra.perf.PAPI_L3_TCM.220847,72969897992.0
1746104126.5259256,nrm.extra.perf.PAPI_L3_TCA.220847,80884752695.0
1746104126.5259256,nrm.extra.perf.PAPI_TOT_INS.220847,1607098599256.0
1746104126.5259256,nrm.extra.perf.PAPI_TOT_CYC.220847,9920171789473.0
1746104126.5259256,nrm.extra.perf.PAPI_RES_STL.220847,8806083606126.0
1746104126.5259256,nrm.extra.perf.PAPI_L3_TCM.220847,75198923554.0
1746104127.5291831,nrm.extra.perf.PAPI_L3_TCA.220847,83287274905.0
1746104127.5291831,nrm.extra.perf.PAPI_TOT_INS.220847,1654614158411.0
1746104127.5291831,nrm.extra.perf.PAPI_TOT_CYC.220847,10213333442806.0
1746104127.5291831,nrm.extra.perf.PAPI_RES_STL.220847,9068414080274.0
1746104127.5291831,nrm.extra.perf.PAPI_L3_TCM.220847,77439995057.0
1746104128.525944,nrm.extra.perf.PAPI_L3_TCA.220847,85616944429.0
1746104128.525944,nrm.extra.perf.PAPI_TOT_INS.220847,1701754479718.0
1746104128.525944,nrm.extra.perf.PAPI_TOT_CYC.220847,10504951579365.0
1746104128.525944,nrm.extra.perf.PAPI_RES_STL.220847,9321202161955.0
1746104128.525944,nrm.extra.perf.PAPI_L3_TCM.220847,79599335220.0
1746104129.5264215,nrm.extra.perf.PAPI_L3_TCA.220847,87972487331.0
1746104129.5264215,nrm.extra.perf.PAPI_TOT_INS.220847,1748784318126.0
1746104129.5264215,nrm.extra.perf.PAPI_TOT_CYC.220847,10794999348004.0
1746104129.5264215,nrm.extra.perf.PAPI_RES_STL.220847,9577133029195.0
1746104129.5264215,nrm.extra.perf.PAPI_L3_TCM.220847,81789724618.0
1746104130.5276954,nrm.extra.perf.PAPI_L3_TCA.220847,90357036787.0
1746104130.5276954,nrm.extra.perf.PAPI_TOT_INS.220847,1796213665770.0
1746104130.5276954,nrm.extra.perf.PAPI_TOT_CYC.220847,11087678356650.0
1746104130.5276954,nrm.extra.perf.PAPI_RES_STL.220847,9836908752754.0
1746104130.5276954,nrm.extra.perf.PAPI_L3_TCM.220847,84011306573.0
1746104131.5291543,nrm.extra.perf.PAPI_L3_TCA.220847,92751109438.0
1746104131.5291543,nrm.extra.perf.PAPI_TOT_INS.220847,1843647785571.0
1746104131.5291543,nrm.extra.perf.PAPI_TOT_CYC.220847,11380225540220.0
1746104131.5291543,nrm.extra.perf.PAPI_RES_STL.220847,10097752762146.0
1746104131.5291543,nrm.extra.perf.PAPI_L3_TCM.220847,86240710236.0
1746104132.5266602,nrm.extra.perf.PAPI_L3_TCA.220847,95143177325.0
1746104132.5266602,nrm.extra.perf.PAPI_TOT_INS.220847,1891004325670.0
1746104132.5266602,nrm.extra.perf.PAPI_TOT_CYC.220847,11672160251099.0
1746104132.5266602,nrm.extra.perf.PAPI_RES_STL.220847,10357489793640.0
1746104132.5266602,nrm.extra.perf.PAPI_L3_TCM.220847,88458345539.0
1746104133.5267756,nrm.extra.perf.PAPI_L3_TCA.220847,97520376886.0
