time,actuator,value
1764016947.7285604,Actuator(ptr=c_void_p(1201152848)),165.0
1764016949.736921,Actuator(ptr=c_void_p(1201152848)),78.0
1764016951.7363973,Actuator(ptr=c_void_p(1201152848)),101.0
1764016953.7354684,Actuator(ptr=c_void_p(1201152848)),101.0
1764016955.7373908,Actuator(ptr=c_void_p(1201152848)),101.0
1764016957.736054,Actuator(ptr=c_void_p(1201152848)),101.0
1764016959.7355642,Actuator(ptr=c_void_p(1201152848)),101.0
1764016961.7350316,Actuator(ptr=c_void_p(1201152848)),101.0
1764016963.735317,Actuator(ptr=c_void_p(1201152848)),101.0
1764016965.7366261,Actuator(ptr=c_void_p(1201152848)),101.0
1764016967.735189,Actuator(ptr=c_void_p(1201152848)),101.0
1764016969.7395885,Actuator(ptr=c_void_p(1201152848)),101.0
1764016971.7340202,Actuator(ptr=c_void_p(1201152848)),101.0
1764016973.7312498,Actuator(ptr=c_void_p(1201152848)),101.0
1764016975.7333255,Actuator(ptr=c_void_p(1201152848)),101.0
1764016977.7338476,Actuator(ptr=c_void_p(1201152848)),101.0
1764016979.7342687,Actuator(ptr=c_void_p(1201152848)),101.0
1764016981.732889,Actuator(ptr=c_void_p(1201152848)),101.0
1764016983.7344332,Actuator(ptr=c_void_p(1201152848)),101.0
1764016985.7342749,Actuator(ptr=c_void_p(1201152848)),101.0
1764016987.7344503,Actuator(ptr=c_void_p(1201152848)),101.0
1764016989.7327013,Actuator(ptr=c_void_p(1201152848)),101.0
1764016991.7337909,Actuator(ptr=c_void_p(1201152848)),101.0
1764016993.7323556,Actuator(ptr=c_void_p(1201152848)),101.0
1764016995.734336,Actuator(ptr=c_void_p(1201152848)),101.0
1764016997.733528,Actuator(ptr=c_void_p(1201152848)),101.0
1764016999.733364,Actuator(ptr=c_void_p(1201152848)),101.0
1764017001.7345407,Actuator(ptr=c_void_p(1201152848)),101.0
