time,actuator,value
1765084321.3060288,Actuator(ptr=c_void_p(234370272)),130.0
1765084331.323824,Actuator(ptr=c_void_p(234370272)),130.0
1765084341.3473036,Actuator(ptr=c_void_p(234370272)),130.0
1765084351.3673906,Actuator(ptr=c_void_p(234370272)),130.0
1765084361.384984,Actuator(ptr=c_void_p(234370272)),130.0
1765084371.41013,Actuator(ptr=c_void_p(234370272)),130.0
1765084381.4304373,Actuator(ptr=c_void_p(234370272)),130.0
1765084391.4535213,Actuator(ptr=c_void_p(234370272)),130.0
1765084401.4762335,Actuator(ptr=c_void_p(234370272)),130.0
1765084411.499155,Actuator(ptr=c_void_p(234370272)),130.0
1765084421.525472,Actuator(ptr=c_void_p(234370272)),130.0
1765084431.549387,Actuator(ptr=c_void_p(234370272)),130.0
1765084441.5675874,Actuator(ptr=c_void_p(234370272)),130.0
1765084451.5893378,Actuator(ptr=c_void_p(234370272)),130.0
1765084461.6140442,Actuator(ptr=c_void_p(234370272)),130.0
1765084471.6381998,Actuator(ptr=c_void_p(234370272)),130.0
1765084481.6630392,Actuator(ptr=c_void_p(234370272)),130.0
1765084491.6815298,Actuator(ptr=c_void_p(234370272)),130.0
1765084501.701971,Actuator(ptr=c_void_p(234370272)),130.0
1765084511.7237933,Actuator(ptr=c_void_p(234370272)),130.0
