time,actuator,value
1764012957.5055604,Actuator(ptr=c_void_p(330534064)),165.0
1764012959.5067666,Actuator(ptr=c_void_p(330534064)),78.0
1764012961.5070615,Actuator(ptr=c_void_p(330534064)),83.0
1764012963.5069392,Actuator(ptr=c_void_p(330534064)),83.0
1764012965.5065024,Actuator(ptr=c_void_p(330534064)),83.0
1764012967.5076232,Actuator(ptr=c_void_p(330534064)),83.0
1764012969.5113902,Actuator(ptr=c_void_p(330534064)),83.0
1764012971.5083117,Actuator(ptr=c_void_p(330534064)),83.0
1764012973.508001,Actuator(ptr=c_void_p(330534064)),83.0
1764012975.5071745,Actuator(ptr=c_void_p(330534064)),83.0
1764012977.508414,Actuator(ptr=c_void_p(330534064)),83.0
1764012979.5076492,Actuator(ptr=c_void_p(330534064)),83.0
1764012981.507388,Actuator(ptr=c_void_p(330534064)),83.0
1764012983.5101254,Actuator(ptr=c_void_p(330534064)),83.0
1764012985.5075805,Actuator(ptr=c_void_p(330534064)),83.0
1764012987.507151,Actuator(ptr=c_void_p(330534064)),83.0
1764012989.5073879,Actuator(ptr=c_void_p(330534064)),83.0
1764012991.506876,Actuator(ptr=c_void_p(330534064)),83.0
1764012993.5068743,Actuator(ptr=c_void_p(330534064)),83.0
1764012995.5068617,Actuator(ptr=c_void_p(330534064)),83.0
1764012997.5091193,Actuator(ptr=c_void_p(330534064)),83.0
1764012999.509056,Actuator(ptr=c_void_p(330534064)),83.0
1764013001.510469,Actuator(ptr=c_void_p(330534064)),83.0
1764013003.5074508,Actuator(ptr=c_void_p(330534064)),83.0
1764013005.5075364,Actuator(ptr=c_void_p(330534064)),83.0
1764013007.5071414,Actuator(ptr=c_void_p(330534064)),83.0
1764013009.507193,Actuator(ptr=c_void_p(330534064)),83.0
1764013011.506753,Actuator(ptr=c_void_p(330534064)),83.0
1764013013.5068357,Actuator(ptr=c_void_p(330534064)),83.0
1764013015.5157902,Actuator(ptr=c_void_p(330534064)),83.0
1764013017.5077825,Actuator(ptr=c_void_p(330534064)),83.0
1764013019.5069878,Actuator(ptr=c_void_p(330534064)),83.0
1764013021.5080984,Actuator(ptr=c_void_p(330534064)),83.0
1764013023.507734,Actuator(ptr=c_void_p(330534064)),83.0
1764013025.5077438,Actuator(ptr=c_void_p(330534064)),83.0
1764013027.507228,Actuator(ptr=c_void_p(330534064)),83.0
1764013029.5072353,Actuator(ptr=c_void_p(330534064)),83.0
1764013031.5078123,Actuator(ptr=c_void_p(330534064)),83.0
1764013033.5082912,Actuator(ptr=c_void_p(330534064)),83.0
1764013035.5070152,Actuator(ptr=c_void_p(330534064)),83.0
1764013037.5075147,Actuator(ptr=c_void_p(330534064)),83.0
1764013039.507835,Actuator(ptr=c_void_p(330534064)),83.0
1764013041.5064716,Actuator(ptr=c_void_p(330534064)),83.0
1764013043.5086963,Actuator(ptr=c_void_p(330534064)),83.0
1764013045.5076535,Actuator(ptr=c_void_p(330534064)),83.0
1764013047.5070076,Actuator(ptr=c_void_p(330534064)),83.0
1764013049.5076356,Actuator(ptr=c_void_p(330534064)),83.0
1764013051.5069473,Actuator(ptr=c_void_p(330534064)),83.0
1764013053.507672,Actuator(ptr=c_void_p(330534064)),83.0
1764013055.5075922,Actuator(ptr=c_void_p(330534064)),83.0
1764013057.506788,Actuator(ptr=c_void_p(330534064)),83.0
1764013059.5072823,Actuator(ptr=c_void_p(330534064)),83.0
1764013061.5080893,Actuator(ptr=c_void_p(330534064)),83.0
1764013063.5077696,Actuator(ptr=c_void_p(330534064)),83.0
1764013065.5069804,Actuator(ptr=c_void_p(330534064)),83.0
1764013067.5075252,Actuator(ptr=c_void_p(330534064)),83.0
1764013069.5090926,Actuator(ptr=c_void_p(330534064)),83.0
1764013071.5076182,Actuator(ptr=c_void_p(330534064)),83.0
1764013073.5068953,Actuator(ptr=c_void_p(330534064)),83.0
1764013075.5143576,Actuator(ptr=c_void_p(330534064)),83.0
1764013077.5081396,Actuator(ptr=c_void_p(330534064)),83.0
1764013079.5081165,Actuator(ptr=c_void_p(330534064)),83.0
1764013081.5117996,Actuator(ptr=c_void_p(330534064)),83.0
1764013083.5080605,Actuator(ptr=c_void_p(330534064)),83.0
1764013085.5125568,Actuator(ptr=c_void_p(330534064)),83.0
1764013087.5080414,Actuator(ptr=c_void_p(330534064)),83.0
1764013089.5078673,Actuator(ptr=c_void_p(330534064)),83.0
1764013091.5081468,Actuator(ptr=c_void_p(330534064)),83.0
1764013093.508905,Actuator(ptr=c_void_p(330534064)),83.0
1764013095.5088267,Actuator(ptr=c_void_p(330534064)),83.0
1764013097.5083587,Actuator(ptr=c_void_p(330534064)),83.0
1764013099.5080726,Actuator(ptr=c_void_p(330534064)),83.0
1764013101.508631,Actuator(ptr=c_void_p(330534064)),83.0
1764013103.511343,Actuator(ptr=c_void_p(330534064)),83.0
1764013105.507853,Actuator(ptr=c_void_p(330534064)),83.0
1764013107.5088634,Actuator(ptr=c_void_p(330534064)),83.0
1764013109.5104127,Actuator(ptr=c_void_p(330534064)),83.0
1764013111.5093956,Actuator(ptr=c_void_p(330534064)),83.0
1764013113.508795,Actuator(ptr=c_void_p(330534064)),83.0
1764013115.5097475,Actuator(ptr=c_void_p(330534064)),83.0
1764013117.509179,Actuator(ptr=c_void_p(330534064)),83.0
1764013119.5075917,Actuator(ptr=c_void_p(330534064)),83.0
1764013121.5081367,Actuator(ptr=c_void_p(330534064)),83.0
1764013123.5078862,Actuator(ptr=c_void_p(330534064)),83.0
1764013125.5079775,Actuator(ptr=c_void_p(330534064)),83.0
1764013127.5084622,Actuator(ptr=c_void_p(330534064)),83.0
1764013129.5088634,Actuator(ptr=c_void_p(330534064)),83.0
1764013131.5083344,Actuator(ptr=c_void_p(330534064)),83.0
1764013133.5156877,Actuator(ptr=c_void_p(330534064)),83.0
1764013135.5080307,Actuator(ptr=c_void_p(330534064)),83.0
1764013137.5123603,Actuator(ptr=c_void_p(330534064)),83.0
1764013139.5084987,Actuator(ptr=c_void_p(330534064)),83.0
1764013141.5118103,Actuator(ptr=c_void_p(330534064)),83.0
1764013143.5084531,Actuator(ptr=c_void_p(330534064)),83.0
1764013145.5079374,Actuator(ptr=c_void_p(330534064)),83.0
1764013147.5091102,Actuator(ptr=c_void_p(330534064)),83.0
1764013149.5080018,Actuator(ptr=c_void_p(330534064)),83.0
1764013151.508314,Actuator(ptr=c_void_p(330534064)),83.0
1764013153.5084486,Actuator(ptr=c_void_p(330534064)),83.0
1764013155.5085478,Actuator(ptr=c_void_p(330534064)),83.0
1764013157.5082538,Actuator(ptr=c_void_p(330534064)),83.0
1764013159.5081835,Actuator(ptr=c_void_p(330534064)),83.0
1764013161.5087304,Actuator(ptr=c_void_p(330534064)),83.0
1764013163.5097787,Actuator(ptr=c_void_p(330534064)),83.0
1764013165.5079823,Actuator(ptr=c_void_p(330534064)),83.0
1764013167.5113797,Actuator(ptr=c_void_p(330534064)),83.0
1764013169.5103388,Actuator(ptr=c_void_p(330534064)),83.0
1764013171.511865,Actuator(ptr=c_void_p(330534064)),83.0
1764013173.5106044,Actuator(ptr=c_void_p(330534064)),83.0
1764013175.5093045,Actuator(ptr=c_void_p(330534064)),83.0
1764013177.5088115,Actuator(ptr=c_void_p(330534064)),83.0
