time,actuator,value
1761847695.157645,Actuator(ptr=c_void_p(256026032)),118.0
1761847697.1706557,Actuator(ptr=c_void_p(256026032)),118.0
1761847699.183687,Actuator(ptr=c_void_p(256026032)),118.0
1761847701.1938214,Actuator(ptr=c_void_p(256026032)),118.0
1761847703.2077622,Actuator(ptr=c_void_p(256026032)),118.0
1761847705.21945,Actuator(ptr=c_void_p(256026032)),118.0
1761847707.228712,Actuator(ptr=c_void_p(256026032)),118.0
1761847709.2406113,Actuator(ptr=c_void_p(256026032)),118.0
1761847711.25367,Actuator(ptr=c_void_p(256026032)),118.0
1761847713.2663763,Actuator(ptr=c_void_p(256026032)),118.0
1761847715.2812943,Actuator(ptr=c_void_p(256026032)),118.0
1761847717.2930439,Actuator(ptr=c_void_p(256026032)),118.0
1761847719.3052456,Actuator(ptr=c_void_p(256026032)),118.0
1761847721.3208702,Actuator(ptr=c_void_p(256026032)),118.0
1761847723.3301258,Actuator(ptr=c_void_p(256026032)),118.0
1761847725.3445077,Actuator(ptr=c_void_p(256026032)),118.0
1761847727.3550527,Actuator(ptr=c_void_p(256026032)),118.0
1761847729.3678384,Actuator(ptr=c_void_p(256026032)),118.0
1761847731.3776746,Actuator(ptr=c_void_p(256026032)),118.0
1761847733.3927329,Actuator(ptr=c_void_p(256026032)),118.0
1761847735.4024668,Actuator(ptr=c_void_p(256026032)),118.0
1761847737.4197164,Actuator(ptr=c_void_p(256026032)),118.0
1761847739.4325695,Actuator(ptr=c_void_p(256026032)),118.0
1761847741.447996,Actuator(ptr=c_void_p(256026032)),118.0
1761847743.4619315,Actuator(ptr=c_void_p(256026032)),118.0
1761847745.4742706,Actuator(ptr=c_void_p(256026032)),118.0
