time,actuator,value
1771176831.945661,Actuator(ptr=c_void_p(249953296)),165.0
1771176833.946982,Actuator(ptr=c_void_p(249953296)),78.0
1771176835.9467328,Actuator(ptr=c_void_p(249953296)),95.0
1771176837.9468608,Actuator(ptr=c_void_p(249953296)),95.0
1771176839.946952,Actuator(ptr=c_void_p(249953296)),95.0
1771176841.9466603,Actuator(ptr=c_void_p(249953296)),95.0
1771176843.9477,Actuator(ptr=c_void_p(249953296)),95.0
1771176845.9468238,Actuator(ptr=c_void_p(249953296)),95.0
1771176847.9467957,Actuator(ptr=c_void_p(249953296)),95.0
1771176849.9465504,Actuator(ptr=c_void_p(249953296)),95.0
1771176851.9464662,Actuator(ptr=c_void_p(249953296)),95.0
1771176853.9465966,Actuator(ptr=c_void_p(249953296)),95.0
1771176855.946776,Actuator(ptr=c_void_p(249953296)),95.0
1771176857.9467928,Actuator(ptr=c_void_p(249953296)),95.0
1771176859.9468517,Actuator(ptr=c_void_p(249953296)),95.0
1771176861.9470768,Actuator(ptr=c_void_p(249953296)),95.0
1771176863.9469619,Actuator(ptr=c_void_p(249953296)),95.0
1771176865.9470143,Actuator(ptr=c_void_p(249953296)),95.0
1771176867.9466424,Actuator(ptr=c_void_p(249953296)),95.0
1771176869.9472005,Actuator(ptr=c_void_p(249953296)),95.0
1771176871.9469995,Actuator(ptr=c_void_p(249953296)),95.0
1771176873.9467878,Actuator(ptr=c_void_p(249953296)),95.0
1771176875.9469507,Actuator(ptr=c_void_p(249953296)),95.0
1771176877.9467623,Actuator(ptr=c_void_p(249953296)),95.0
1771176879.9467542,Actuator(ptr=c_void_p(249953296)),95.0
1771176881.946928,Actuator(ptr=c_void_p(249953296)),95.0
1771176883.9469507,Actuator(ptr=c_void_p(249953296)),95.0
1771176885.947037,Actuator(ptr=c_void_p(249953296)),95.0
1771176887.9469178,Actuator(ptr=c_void_p(249953296)),95.0
1771176889.9466023,Actuator(ptr=c_void_p(249953296)),95.0
1771176891.946752,Actuator(ptr=c_void_p(249953296)),95.0
1771176893.9467754,Actuator(ptr=c_void_p(249953296)),95.0
1771176895.946582,Actuator(ptr=c_void_p(249953296)),95.0
1771176897.9466636,Actuator(ptr=c_void_p(249953296)),95.0
1771176899.9468267,Actuator(ptr=c_void_p(249953296)),95.0
1771176901.9467576,Actuator(ptr=c_void_p(249953296)),95.0
1771176903.9467888,Actuator(ptr=c_void_p(249953296)),95.0
1771176905.9469452,Actuator(ptr=c_void_p(249953296)),95.0
1771176907.9469092,Actuator(ptr=c_void_p(249953296)),95.0
1771176909.9467025,Actuator(ptr=c_void_p(249953296)),95.0
