time,actuator,value
1761883561.0415862,Actuator(ptr=c_void_p(894145216)),112.0
1761883563.0514793,Actuator(ptr=c_void_p(894145216)),112.0
1761883565.067917,Actuator(ptr=c_void_p(894145216)),112.0
1761883567.0824041,Actuator(ptr=c_void_p(894145216)),112.0
1761883569.094162,Actuator(ptr=c_void_p(894145216)),112.0
1761883571.1117618,Actuator(ptr=c_void_p(894145216)),112.0
1761883573.1290455,Actuator(ptr=c_void_p(894145216)),112.0
1761883575.140943,Actuator(ptr=c_void_p(894145216)),112.0
1761883577.1523414,Actuator(ptr=c_void_p(894145216)),112.0
1761883579.1644356,Actuator(ptr=c_void_p(894145216)),112.0
1761883581.1786058,Actuator(ptr=c_void_p(894145216)),112.0
1761883583.1904566,Actuator(ptr=c_void_p(894145216)),112.0
1761883585.2046883,Actuator(ptr=c_void_p(894145216)),112.0
1761883587.2172885,Actuator(ptr=c_void_p(894145216)),112.0
1761883589.2319596,Actuator(ptr=c_void_p(894145216)),112.0
1761883591.244217,Actuator(ptr=c_void_p(894145216)),112.0
1761883593.2578,Actuator(ptr=c_void_p(894145216)),112.0
1761883595.2693844,Actuator(ptr=c_void_p(894145216)),112.0
1761883597.2869086,Actuator(ptr=c_void_p(894145216)),112.0
1761883599.3116589,Actuator(ptr=c_void_p(894145216)),112.0
1761883601.3234992,Actuator(ptr=c_void_p(894145216)),112.0
1761883603.3394628,Actuator(ptr=c_void_p(894145216)),112.0
1761883605.3459857,Actuator(ptr=c_void_p(894145216)),112.0
1761883607.3643107,Actuator(ptr=c_void_p(894145216)),112.0
1761883609.3751907,Actuator(ptr=c_void_p(894145216)),112.0
1761883611.3804858,Actuator(ptr=c_void_p(894145216)),112.0
1761883613.3903832,Actuator(ptr=c_void_p(894145216)),112.0
1761883615.4076946,Actuator(ptr=c_void_p(894145216)),112.0
1761883617.4250617,Actuator(ptr=c_void_p(894145216)),112.0
1761883619.4422793,Actuator(ptr=c_void_p(894145216)),112.0
1761883621.4560006,Actuator(ptr=c_void_p(894145216)),112.0
1761883623.466762,Actuator(ptr=c_void_p(894145216)),112.0
1761883625.4828424,Actuator(ptr=c_void_p(894145216)),112.0
1761883627.4960341,Actuator(ptr=c_void_p(894145216)),112.0
1761883629.513085,Actuator(ptr=c_void_p(894145216)),112.0
1761883631.5227282,Actuator(ptr=c_void_p(894145216)),112.0
1761883633.5319421,Actuator(ptr=c_void_p(894145216)),112.0
1761883635.541621,Actuator(ptr=c_void_p(894145216)),112.0
1761883637.5619092,Actuator(ptr=c_void_p(894145216)),112.0
1761883639.5719533,Actuator(ptr=c_void_p(894145216)),112.0
1761883641.5899973,Actuator(ptr=c_void_p(894145216)),112.0
1761883643.5991995,Actuator(ptr=c_void_p(894145216)),112.0
1761883645.6137855,Actuator(ptr=c_void_p(894145216)),112.0
1761883647.63393,Actuator(ptr=c_void_p(894145216)),112.0
1761883649.6470175,Actuator(ptr=c_void_p(894145216)),112.0
1761883651.658492,Actuator(ptr=c_void_p(894145216)),112.0
1761883653.6750097,Actuator(ptr=c_void_p(894145216)),112.0
1761883655.6893358,Actuator(ptr=c_void_p(894145216)),112.0
