time,scope,value
1762631488.374688,nrm.extra.perf.PAPI_L3_TCA.9018,8038693.0
1762631488.374688,nrm.extra.perf.PAPI_TOT_INS.9018,4522371910.0
1762631488.374688,nrm.extra.perf.PAPI_TOT_CYC.9018,4503571542.0
1762631488.374688,nrm.extra.perf.PAPI_RES_STL.9018,841520751.0
1762631488.374688,nrm.extra.perf.PAPI_L3_TCM.9018,4576604.0
1762631489.3750265,nrm.extra.perf.PAPI_L3_TCA.9018,19716743.0
1762631489.3750265,nrm.extra.perf.PAPI_TOT_INS.9018,11916554293.0
1762631489.3750265,nrm.extra.perf.PAPI_TOT_CYC.9018,7689784907.0
1762631489.3750265,nrm.extra.perf.PAPI_RES_STL.9018,1338366884.0
1762631489.3750265,nrm.extra.perf.PAPI_L3_TCM.9018,13479846.0
1762631490.3752704,nrm.extra.perf.PAPI_L3_TCA.9018,31882166.0
1762631490.3752704,nrm.extra.perf.PAPI_TOT_INS.9018,19360526020.0
1762631490.3752704,nrm.extra.perf.PAPI_TOT_CYC.9018,10872928218.0
1762631490.3752704,nrm.extra.perf.PAPI_RES_STL.9018,1848570326.0
1762631490.3752704,nrm.extra.perf.PAPI_L3_TCM.9018,23113334.0
1762631491.3755512,nrm.extra.perf.PAPI_L3_TCA.9018,43633261.0
1762631491.3755512,nrm.extra.perf.PAPI_TOT_INS.9018,26186729202.0
1762631491.3755512,nrm.extra.perf.PAPI_TOT_CYC.9018,13847089033.0
1762631491.3755512,nrm.extra.perf.PAPI_RES_STL.9018,2325655117.0
1762631491.3755512,nrm.extra.perf.PAPI_L3_TCM.9018,32749603.0
1762631492.3748012,nrm.extra.perf.PAPI_L3_TCA.9018,56410291.0
1762631492.3748012,nrm.extra.perf.PAPI_TOT_INS.9018,33353878365.0
1762631492.3748012,nrm.extra.perf.PAPI_TOT_CYC.9018,16900625457.0
1762631492.3748012,nrm.extra.perf.PAPI_RES_STL.9018,2816278922.0
1762631492.3748012,nrm.extra.perf.PAPI_L3_TCM.9018,43425102.0
1762631493.3750544,nrm.extra.perf.PAPI_L3_TCA.9018,69768663.0
1762631493.3750544,nrm.extra.perf.PAPI_TOT_INS.9018,40667885154.0
1762631493.3750544,nrm.extra.perf.PAPI_TOT_CYC.9018,19977107217.0
1762631493.3750544,nrm.extra.perf.PAPI_RES_STL.9018,3306054574.0
1762631493.3750544,nrm.extra.perf.PAPI_L3_TCM.9018,54756126.0
1762631494.3753066,nrm.extra.perf.PAPI_L3_TCA.9018,83260105.0
1762631494.3753066,nrm.extra.perf.PAPI_TOT_INS.9018,47961140995.0
1762631494.3753066,nrm.extra.perf.PAPI_TOT_CYC.9018,23020697512.0
1762631494.3753066,nrm.extra.perf.PAPI_RES_STL.9018,3782814575.0
1762631494.3753066,nrm.extra.perf.PAPI_L3_TCM.9018,66322430.0
1762631495.3755727,nrm.extra.perf.PAPI_L3_TCA.9018,97373510.0
1762631495.3755727,nrm.extra.perf.PAPI_TOT_INS.9018,55498636301.0
1762631495.3755727,nrm.extra.perf.PAPI_TOT_CYC.9018,26120546324.0
1762631495.3755727,nrm.extra.perf.PAPI_RES_STL.9018,4261298892.0
1762631495.3755727,nrm.extra.perf.PAPI_L3_TCM.9018,78525969.0
