time,scope,value
1742836789.5412848,0,51992.833740234375
1742836789.5412848,1,51993.32092285156
1742836790.5405753,0,52160.282165527344
1742836790.5405753,1,52160.60479736328
1742836791.541057,0,52329.087341308594
1742836791.541057,1,52329.43444824219
1742836792.541378,0,52487.66174316406
1742836792.541378,1,52488.28039550781
1742836793.5413613,0,52646.45703125
1742836793.5413613,1,52646.926513671875
1742836794.5414953,0,52804.94012451172
1742836794.5414953,1,52805.58074951172
1742836795.540946,0,52963.588317871094
1742836795.540946,1,52963.908264160156
1742836796.5412452,0,53121.91912841797
1742836796.5412452,1,53122.5703125
1742836797.5411563,0,53280.40167236328
1742836797.5411563,1,53280.944396972656
1742836798.5409963,0,53439.076232910156
1742836798.5409963,1,53439.56408691406
1742836799.5408287,0,53597.67077636719
1742836799.5408287,1,53598.16552734375
1742836800.5415373,0,53755.95440673828
1742836800.5415373,1,53756.6318359375
1742836801.5414944,0,53914.74084472656
1742836801.5414944,1,53915.404357910156
1742836802.54121,0,54073.22570800781
1742836802.54121,1,54073.704833984375
1742836803.540903,0,54231.846740722656
1742836803.540903,1,54231.99816894531
1742836804.5416517,0,54390.157958984375
1742836804.5416517,1,54390.770263671875
1742836805.5414746,0,54548.766052246094
1742836805.5414746,1,54549.419494628906
1742836806.5414915,0,54707.5947265625
1742836806.5414915,1,54707.89245605469
1742836807.5414693,0,54865.880920410156
1742836807.5414693,1,54866.505432128906
1742836808.5409818,0,55024.666442871094
1742836808.5409818,1,55025.146911621094
1742836809.5408485,0,55183.11883544922
1742836809.5408485,1,55183.46350097656
1742836810.5409586,0,55341.481994628906
1742836810.5409586,1,55342.142333984375
1742836811.5414555,0,55500.41943359375
1742836811.5414555,1,55500.576721191406
1742836812.5414338,0,55658.431396484375
1742836812.5414338,1,55658.58056640625
1742836813.5411215,0,55816.89562988281
1742836813.5411215,1,55817.01153564453
1742836814.540975,0,55975.65740966797
1742836814.540975,1,55975.800842285156
1742836815.5414832,0,56134.2900390625
1742836815.5414832,1,56134.92810058594
1742836816.5406475,0,56292.767333984375
1742836816.5406475,1,56293.23864746094
1742836817.5414774,0,56451.41955566406
1742836817.5414774,1,56451.90576171875
1742836818.5412471,0,56610.02990722656
1742836818.5412471,1,56610.52099609375
1742836819.541005,0,56768.576599121094
1742836819.541005,1,56769.000244140625
1742836820.5411289,0,56927.1865234375
1742836820.5411289,1,56927.48181152344
1742836821.5408096,0,57085.49084472656
1742836821.5408096,1,57086.13854980469
1742836822.541584,0,57244.12658691406
1742836822.541584,1,57244.778076171875
1742836823.5413346,0,57402.73779296875
1742836823.5413346,1,57403.38220214844
1742836824.5408113,0,57561.094482421875
1742836824.5408113,1,57561.67120361328
1742836825.541502,0,57720.03094482422
1742836825.541502,1,57720.47277832031
1742836826.5407627,0,57878.36346435547
1742836826.5407627,1,57878.9951171875
1742836827.5410457,0,58036.83776855469
1742836827.5410457,1,58037.478515625
1742836828.541033,0,58195.49560546875
1742836828.541033,1,58196.140075683594
1742836829.5415697,0,58354.13446044922
1742836829.5415697,1,58354.77325439453
1742836830.5413787,0,58512.43176269531
1742836830.5413787,1,58513.07507324219
1742836831.540836,0,58671.07360839844
1742836831.540836,1,58671.54083251953
1742836832.5412748,0,58829.71228027344
1742836832.5412748,1,58830.0322265625
1742836833.5416005,0,58988.197998046875
1742836833.5416005,1,58988.833557128906
1742836834.541088,0,59146.64239501953
1742836834.541088,1,59147.14587402344
1742836835.5414016,0,59305.342041015625
1742836835.5414016,1,59305.832458496094
1742836836.5414712,0,59463.84014892578
1742836836.5414712,1,59464.331481933594
1742836837.541469,0,59622.44366455078
1742836837.541469,1,59622.912658691406
1742836838.5406513,0,59780.9228515625
1742836838.5406513,1,59781.40655517578
1742836839.540995,0,59939.55780029297
1742836839.540995,1,59939.87048339844
