time,actuator,value
1763968031.9567263,Actuator(ptr=c_void_p(580886752)),165.0
1763968033.9635303,Actuator(ptr=c_void_p(580886752)),78.0
1763968035.9651172,Actuator(ptr=c_void_p(580886752)),83.0
1763968037.963184,Actuator(ptr=c_void_p(580886752)),83.0
1763968039.965138,Actuator(ptr=c_void_p(580886752)),83.0
1763968041.9636037,Actuator(ptr=c_void_p(580886752)),83.0
1763968043.96578,Actuator(ptr=c_void_p(580886752)),83.0
1763968045.9645178,Actuator(ptr=c_void_p(580886752)),83.0
1763968047.9629455,Actuator(ptr=c_void_p(580886752)),83.0
1763968049.963751,Actuator(ptr=c_void_p(580886752)),83.0
1763968051.964052,Actuator(ptr=c_void_p(580886752)),83.0
1763968053.9639587,Actuator(ptr=c_void_p(580886752)),83.0
1763968055.9637508,Actuator(ptr=c_void_p(580886752)),83.0
1763968057.9642835,Actuator(ptr=c_void_p(580886752)),83.0
1763968059.964916,Actuator(ptr=c_void_p(580886752)),83.0
1763968061.9642324,Actuator(ptr=c_void_p(580886752)),83.0
1763968063.9647586,Actuator(ptr=c_void_p(580886752)),83.0
1763968065.9655304,Actuator(ptr=c_void_p(580886752)),83.0
1763968067.964194,Actuator(ptr=c_void_p(580886752)),83.0
1763968069.9655015,Actuator(ptr=c_void_p(580886752)),83.0
1763968071.9631238,Actuator(ptr=c_void_p(580886752)),83.0
