time,value
1765047935.700251,1.0
1765047935.7176468,1.0
1765047935.7348564,1.0
1765047935.7520716,1.0
1765047935.769001,1.0
1765047935.7859306,1.0
1765047935.8028955,1.0
1765047935.8199005,1.0
1765047935.8368683,1.0
1765047935.853768,1.0
1765047935.8707945,1.0
1765047935.8877683,1.0
1765047935.9047143,1.0
1765047935.9216433,1.0
1765047935.9386256,1.0
1765047935.9555707,1.0
1765047935.9724882,1.0
1765047935.9893918,1.0
1765047936.006305,1.0
1765047936.02322,1.0
1765047936.0401833,1.0
1765047936.0571396,1.0
1765047936.074171,1.0
1765047936.0912929,1.0
1765047936.1101153,1.0
1765047936.1270714,1.0
1765047936.144042,1.0
1765047936.1610324,1.0
1765047936.177994,1.0
1765047936.194985,1.0
1765047936.212467,1.0
1765047936.2294211,1.0
1765047936.2464187,1.0
1765047936.2634542,1.0
1765047936.2804172,1.0
1765047936.2974555,1.0
1765047936.3144112,1.0
1765047936.3320134,1.0
1765047936.3500304,1.0
1765047936.3682563,1.0
1765047936.3864048,1.0
1765047936.4046166,1.0
1765047936.4227636,1.0
1765047936.4409888,1.0
1765047936.459092,1.0
1765047936.4771943,1.0
1765047936.4953685,1.0
1765047936.5134828,1.0
1765047936.531612,1.0
1765047936.5497618,1.0
1765047936.5678837,1.0
1765047936.5860476,1.0
1765047936.6042302,1.0
1765047936.6224127,1.0
1765047936.65852,1.0
1765047936.6765962,1.0
1765047936.6948047,1.0
1765047936.7129033,1.0
1765047936.7310638,1.0
1765047936.7494824,1.0
1765047936.7675054,1.0
1765047936.7856245,1.0
1765047936.8036618,1.0
1765047936.8217025,1.0
1765047936.8398523,1.0
1765047936.857914,1.0
1765047936.8761587,1.0
1765047936.8945444,1.0
1765047936.9127443,1.0
1765047936.9309554,1.0
1765047936.9492548,1.0
1765047936.9676301,1.0
1765047936.985887,1.0
1765047937.0043347,1.0
1765047937.0225306,1.0
1765047937.0409505,1.0
1765047937.0591917,1.0
1765047937.0775886,1.0
1765047937.0958724,1.0
1765047937.114304,1.0
