time,actuator,value
1764871749.3843126,Actuator(ptr=c_void_p(302376064)),165.0
1764871751.3876572,Actuator(ptr=c_void_p(302376064)),78.0
1764871753.3855698,Actuator(ptr=c_void_p(302376064)),83.0
1764871755.3858502,Actuator(ptr=c_void_p(302376064)),83.0
1764871757.3862872,Actuator(ptr=c_void_p(302376064)),83.0
1764871759.38547,Actuator(ptr=c_void_p(302376064)),83.0
1764871761.3857794,Actuator(ptr=c_void_p(302376064)),83.0
1764871763.3864927,Actuator(ptr=c_void_p(302376064)),83.0
1764871765.385989,Actuator(ptr=c_void_p(302376064)),83.0
1764871767.3854342,Actuator(ptr=c_void_p(302376064)),83.0
1764871769.3858762,Actuator(ptr=c_void_p(302376064)),83.0
1764871771.3853223,Actuator(ptr=c_void_p(302376064)),83.0
1764871773.3863165,Actuator(ptr=c_void_p(302376064)),83.0
1764871775.3849802,Actuator(ptr=c_void_p(302376064)),83.0
1764871777.3857536,Actuator(ptr=c_void_p(302376064)),83.0
1764871779.3861136,Actuator(ptr=c_void_p(302376064)),83.0
1764871781.3861172,Actuator(ptr=c_void_p(302376064)),83.0
1764871783.3856528,Actuator(ptr=c_void_p(302376064)),83.0
1764871785.3884313,Actuator(ptr=c_void_p(302376064)),83.0
1764871787.3862593,Actuator(ptr=c_void_p(302376064)),83.0
1764871789.386542,Actuator(ptr=c_void_p(302376064)),83.0
1764871791.3911908,Actuator(ptr=c_void_p(302376064)),83.0
1764871793.3854308,Actuator(ptr=c_void_p(302376064)),83.0
1764871795.3866868,Actuator(ptr=c_void_p(302376064)),83.0
1764871797.3867564,Actuator(ptr=c_void_p(302376064)),83.0
1764871799.3863544,Actuator(ptr=c_void_p(302376064)),83.0
1764871801.3859107,Actuator(ptr=c_void_p(302376064)),83.0
1764871803.38614,Actuator(ptr=c_void_p(302376064)),83.0
1764871805.3889997,Actuator(ptr=c_void_p(302376064)),83.0
1764871807.385869,Actuator(ptr=c_void_p(302376064)),83.0
1764871809.38604,Actuator(ptr=c_void_p(302376064)),83.0
1764871811.386014,Actuator(ptr=c_void_p(302376064)),83.0
1764871813.3856902,Actuator(ptr=c_void_p(302376064)),83.0
1764871815.3944125,Actuator(ptr=c_void_p(302376064)),83.0
1764871817.3858373,Actuator(ptr=c_void_p(302376064)),83.0
1764871819.3858242,Actuator(ptr=c_void_p(302376064)),83.0
1764871821.3855555,Actuator(ptr=c_void_p(302376064)),83.0
1764871823.3860412,Actuator(ptr=c_void_p(302376064)),83.0
1764871825.3860192,Actuator(ptr=c_void_p(302376064)),83.0
1764871827.3863811,Actuator(ptr=c_void_p(302376064)),83.0
1764871829.3865747,Actuator(ptr=c_void_p(302376064)),83.0
1764871831.3860886,Actuator(ptr=c_void_p(302376064)),83.0
1764871833.3873925,Actuator(ptr=c_void_p(302376064)),83.0
1764871835.386628,Actuator(ptr=c_void_p(302376064)),83.0
1764871837.385756,Actuator(ptr=c_void_p(302376064)),83.0
1764871839.386406,Actuator(ptr=c_void_p(302376064)),83.0
1764871841.3867543,Actuator(ptr=c_void_p(302376064)),83.0
1764871843.3858204,Actuator(ptr=c_void_p(302376064)),83.0
1764871845.386848,Actuator(ptr=c_void_p(302376064)),83.0
1764871847.3863704,Actuator(ptr=c_void_p(302376064)),83.0
1764871849.386498,Actuator(ptr=c_void_p(302376064)),83.0
1764871851.3864973,Actuator(ptr=c_void_p(302376064)),83.0
