time,scope,value
1764888792.6443095,0,29545095.363952637
1764888792.6443095,1,29545095.904418945
1764888793.644331,0,29545261.055908203
1764888793.644331,1,29545261.055908203
1764888794.6443245,0,29545347.89025879
1764888794.6443245,1,29545347.89025879
1764888795.6446147,0,29545425.5
1764888795.6446147,1,29545425.5
1764888796.6443336,0,29545507.860473633
1764888796.6443336,1,29545507.860473633
1764888797.6444454,0,29545590.688720703
1764888797.6444454,1,29545590.84637451
1764888798.6443188,0,29545673.544128418
1764888798.6443188,1,29545673.544128418
1764888799.6443248,0,29545756.188171387
1764888799.6443248,1,29545756.188171387
1764888800.6443155,0,29545838.877319336
1764888800.6443155,1,29545838.99572754
1764888801.6443155,0,29545921.76574707
1764888801.6443155,1,29545921.76574707
1764888802.644797,0,29546004.584716797
1764888802.644797,1,29546004.584716797
1764888803.6443262,0,29546087.199768066
1764888803.6443262,1,29546087.199768066
1764888804.6448965,0,29546170.05255127
1764888804.6448965,1,29546170.11968994
1764888805.6443202,0,29546252.86279297
1764888805.6443202,1,29546253.101867676
1764888806.6443574,0,29546335.557495117
1764888806.6443574,1,29546335.557495117
1764888807.6443233,0,29546418.256896973
1764888807.6443233,1,29546418.256896973
1764888808.6443126,0,29546500.99822998
1764888808.6443126,1,29546500.99822998
1764888809.6444392,0,29546583.83831787
1764888809.6444392,1,29546584.12512207
1764888810.6450152,0,29546666.625061035
1764888810.6450152,1,29546666.625061035
1764888811.644324,0,29546749.27319336
1764888811.644324,1,29546749.27319336
1764888812.6444242,0,29546832.15246582
1764888812.6444242,1,29546832.15246582
1764888813.644312,0,29546914.89025879
1764888813.644312,1,29546914.89025879
1764888814.644316,0,29546997.599121094
1764888814.644316,1,29546997.599121094
1764888815.6443021,0,29547080.27392578
1764888815.6443021,1,29547080.27392578
1764888816.6443162,0,29547163.16229248
1764888816.6443162,1,29547163.16229248
1764888817.6443322,0,29547245.85119629
1764888817.6443322,1,29547245.85119629
1764888818.6442983,0,29547328.450012207
1764888818.6442983,1,29547328.450012207
1764888819.6443238,0,29547411.446105957
1764888819.6443238,1,29547411.446105957
1764888820.644309,0,29547494.139282227
1764888820.644309,1,29547494.139282227
1764888821.6443193,0,29547576.932250977
1764888821.6443193,1,29547576.932250977
1764888822.6443188,0,29547659.6272583
1764888822.6443188,1,29547659.72302246
1764888823.6443248,0,29547742.383666992
1764888823.6443248,1,29547742.383666992
1764888824.6444054,0,29547825.137268066
1764888824.6444054,1,29547825.20928955
1764888825.6443217,0,29547907.957214355
1764888825.6443217,1,29547907.957214355
1764888826.6443229,0,29547990.729125977
1764888826.6443229,1,29547990.9788208
1764888827.6443207,0,29548073.49560547
1764888827.6443207,1,29548073.49560547
1764888828.6442988,0,29548156.239135742
1764888828.6442988,1,29548156.239135742
1764888829.6442995,0,29548239.04638672
1764888829.6442995,1,29548239.04638672
1764888830.6443129,0,29548321.64605713
1764888830.6443129,1,29548321.64605713
1764888831.6442974,0,29548404.449035645
1764888831.6442974,1,29548404.449035645
1764888832.644406,0,29548486.29815674
1764888832.644406,1,29548486.29815674
