time,actuator,value
1764888791.6669729,Actuator(ptr=c_void_p(1137958208)),165.0
1764888793.6694186,Actuator(ptr=c_void_p(1137958208)),78.0
1764888795.6687288,Actuator(ptr=c_void_p(1137958208)),83.0
1764888797.6692266,Actuator(ptr=c_void_p(1137958208)),83.0
1764888799.6697762,Actuator(ptr=c_void_p(1137958208)),83.0
1764888801.6698027,Actuator(ptr=c_void_p(1137958208)),83.0
1764888803.6689568,Actuator(ptr=c_void_p(1137958208)),83.0
1764888805.673462,Actuator(ptr=c_void_p(1137958208)),83.0
1764888807.6686273,Actuator(ptr=c_void_p(1137958208)),83.0
1764888809.6695824,Actuator(ptr=c_void_p(1137958208)),83.0
1764888811.6688538,Actuator(ptr=c_void_p(1137958208)),83.0
1764888813.6686733,Actuator(ptr=c_void_p(1137958208)),83.0
1764888815.669091,Actuator(ptr=c_void_p(1137958208)),83.0
1764888817.6685393,Actuator(ptr=c_void_p(1137958208)),83.0
1764888819.668672,Actuator(ptr=c_void_p(1137958208)),83.0
1764888821.6719108,Actuator(ptr=c_void_p(1137958208)),83.0
1764888823.673107,Actuator(ptr=c_void_p(1137958208)),83.0
1764888825.6688178,Actuator(ptr=c_void_p(1137958208)),83.0
1764888827.6771693,Actuator(ptr=c_void_p(1137958208)),83.0
1764888829.6689417,Actuator(ptr=c_void_p(1137958208)),83.0
1764888831.668166,Actuator(ptr=c_void_p(1137958208)),83.0
