time,value
1770935608.1448722,1.0
1770935608.1623147,1.0
1770935608.179787,1.0
1770935608.1967452,1.0
1770935608.2137213,1.0
1770935608.230707,1.0
1770935608.24767,1.0
1770935608.2646954,1.0
1770935608.2816513,1.0
1770935608.298612,1.0
1770935608.315577,1.0
1770935608.3325295,1.0
1770935608.3494737,1.0
1770935608.3664184,1.0
1770935608.3846722,1.0
1770935608.4065971,1.0
1770935608.4280648,1.0
1770935608.4521065,1.0
1770935608.4762516,1.0
1770935608.4996235,1.0
1770935608.522371,1.0
1770935608.5427933,1.0
1770935608.5598423,1.0
1770935608.5768595,1.0
1770935608.595972,1.0
1770935608.6129878,1.0
1770935608.6299899,1.0
1770935608.646992,1.0
1770935608.6644251,1.0
1770935608.6814373,1.0
1770935608.6989486,1.0
1770935608.7159789,1.0
1770935608.7334042,1.0
1770935608.7504048,1.0
1770935608.7676353,1.0
1770935608.78461,1.0
1770935608.8017294,1.0
1770935608.8189526,1.0
1770935608.8360078,1.0
1770935608.8532069,1.0
1770935608.870235,1.0
1770935608.887528,1.0
1770935608.9047325,1.0
1770935608.921803,1.0
1770935608.9389825,1.0
1770935608.9559925,1.0
1770935608.973091,1.0
1770935608.9901652,1.0
1770935609.0072234,1.0
1770935609.0242903,1.0
1770935609.0413985,1.0
1770935609.0585191,1.0
1770935609.088875,1.0
1770935609.1059484,1.0
1770935609.122904,1.0
1770935609.139936,1.0
1770935609.1569297,1.0
1770935609.1738992,1.0
1770935609.1908507,1.0
1770935609.2078145,1.0
1770935609.224778,1.0
1770935609.241803,1.0
1770935609.2588985,1.0
1770935609.2759306,1.0
1770935609.2929847,1.0
1770935609.310034,1.0
1770935609.3270633,1.0
1770935609.344105,1.0
1770935609.361126,1.0
1770935609.3781548,1.0
1770935609.3951786,1.0
1770935609.4124088,1.0
1770935609.4294448,1.0
1770935609.4464648,1.0
1770935609.4636555,1.0
1770935609.4806876,1.0
1770935609.4977791,1.0
1770935609.5148282,1.0
1770935609.5318549,1.0
1770935609.5493836,1.0
1770935609.5664032,1.0
1770935609.5834448,1.0
1770935609.600491,1.0
1770935609.6175191,1.0
1770935609.6345406,1.0
1770935609.6516287,1.0
1770935609.6686323,1.0
1770935609.6856515,1.0
1770935609.7026796,1.0
1770935609.719687,1.0
1770935609.7367527,1.0
1770935609.7537918,1.0
1770935609.7708688,1.0
1770935609.7878592,1.0
1770935609.8049068,1.0
1770935609.8219028,1.0
1770935609.838931,1.0
1770935609.856046,1.0
1770935609.8730853,1.0
1770935609.8901002,1.0
1770935609.9071286,1.0
1770935609.9241524,1.0
1770935609.9411614,1.0
1770935609.958192,1.0
1770935609.9752278,1.0
1770935609.9922588,1.0
1770935610.0092764,1.0
1770935610.0262878,1.0
1770935610.0433285,1.0
1770935610.060538,1.0
1770935610.093823,1.0
1770935610.1107857,1.0
1770935610.1277392,1.0
1770935610.1447515,1.0
1770935610.1617055,1.0
1770935610.1786718,1.0
1770935610.1956089,1.0
1770935610.2125678,1.0
1770935610.2295198,1.0
1770935610.246479,1.0
1770935610.2635033,1.0
1770935610.280447,1.0
1770935610.29745,1.0
1770935610.314473,1.0
1770935610.3315065,1.0
1770935610.3485408,1.0
1770935610.3656864,1.0
1770935610.38271,1.0
1770935610.3997552,1.0
1770935610.4168212,1.0
1770935610.4338326,1.0
1770935610.4509234,1.0
1770935610.4680076,1.0
1770935610.4850404,1.0
1770935610.502046,1.0
1770935610.519066,1.0
1770935610.5360744,1.0
1770935610.553087,1.0
1770935610.570126,1.0
1770935610.58715,1.0
1770935610.6041636,1.0
1770935610.6211777,1.0
1770935610.6381762,1.0
1770935610.6552708,1.0
1770935610.6722648,1.0
1770935610.6892824,1.0
1770935610.7063074,1.0
1770935610.7233043,1.0
1770935610.740595,1.0
1770935610.7576659,1.0
1770935610.7747717,1.0
1770935610.791821,1.0
1770935610.8088982,1.0
1770935610.8259184,1.0
1770935610.8429267,1.0
1770935610.8600318,1.0
1770935610.8770435,1.0
1770935610.8940897,1.0
1770935610.9111283,1.0
1770935610.9281347,1.0
1770935610.9451451,1.0
1770935610.962173,1.0
1770935610.9794173,1.0
1770935610.996616,1.0
1770935611.0138552,1.0
1770935611.0310638,1.0
1770935611.0481403,1.0
1770935611.0653589,1.0
1770935611.0983047,1.0
1770935611.1153233,1.0
1770935611.1323256,1.0
1770935611.149365,1.0
1770935611.1663723,1.0
1770935611.1833725,1.0
1770935611.2003932,1.0
1770935611.217404,1.0
1770935611.2344034,1.0
1770935611.2513864,1.0
1770935611.2684228,1.0
1770935611.2854667,1.0
1770935611.3024938,1.0
1770935611.319561,1.0
1770935611.3366437,1.0
1770935611.3537366,1.0
1770935611.370834,1.0
1770935611.3879158,1.0
1770935611.404992,1.0
1770935611.4221296,1.0
