time,value
1763955301.3583782,1.0
1763955301.4246264,1.0
1763955301.4905813,1.0
1763955301.5563204,1.0
1763955301.6224513,1.0
1763955301.6885307,1.0
1763955301.7545688,1.0
1763955301.8206704,1.0
1763955301.9054532,1.0
1763955301.9893801,1.0
1763955302.0730572,1.0
1763955302.1563947,1.0
1763955302.2440696,1.0
1763955302.3266914,1.0
1763955302.4097402,1.0
1763955302.494746,1.0
1763955302.5776367,1.0
1763955302.6607316,1.0
1763955302.7437341,1.0
1763955302.8267527,1.0
1763955302.9109902,1.0
1763955302.9936898,1.0
1763955303.0767689,1.0
1763955303.159743,1.0
1763955303.2525637,1.0
1763955303.3572776,1.0
1763955303.4398122,1.0
1763955303.5225666,1.0
1763955303.6054237,1.0
1763955303.6892264,1.0
1763955303.7718475,1.0
1763955303.8546662,1.0
1763955303.9394767,1.0
1763955304.0228815,1.0
1763955304.1056826,1.0
1763955304.188717,1.0
1763955304.2764845,1.0
1763955304.3596463,1.0
1763955304.442689,1.0
1763955304.5257707,1.0
1763955304.608832,1.0
1763955304.6918876,1.0
1763955304.7750862,1.0
1763955304.861183,1.0
1763955304.9439104,1.0
1763955305.0275033,1.0
1763955305.1133053,1.0
1763955305.1996694,1.0
1763955305.2888274,1.0
1763955305.3750825,1.0
1763955305.457842,1.0
1763955305.5409641,1.0
1763955305.624221,1.0
1763955305.707588,1.0
1763955305.7910163,1.0
1763955305.874087,1.0
1763955305.9573898,1.0
1763955306.0405445,1.0
1763955306.123942,1.0
1763955306.207361,1.0
1763955306.2944162,1.0
1763955306.3797529,1.0
1763955306.4655335,1.0
1763955306.5480325,1.0
1763955306.6308892,1.0
1763955306.7137825,1.0
1763955306.7965944,1.0
1763955306.879818,1.0
1763955306.9627929,1.0
1763955307.0464041,1.0
1763955307.129403,1.0
1763955307.2109172,1.0
1763955307.2937334,1.0
1763955307.3738406,1.0
1763955307.457022,1.0
1763955307.54034,1.0
1763955307.6233354,1.0
1763955307.7063906,1.0
1763955307.789379,1.0
1763955307.8748302,1.0
1763955307.9574609,1.0
1763955308.0405366,1.0
1763955308.124022,1.0
1763955308.20746,1.0
1763955308.3115535,1.0
1763955308.3919272,1.0
1763955308.4753091,1.0
1763955308.5640943,1.0
1763955308.648702,1.0
1763955308.7321687,1.0
1763955308.8157184,1.0
1763955308.8998039,1.0
1763955308.9835157,1.0
1763955309.0671213,1.0
1763955309.1510036,1.0
1763955309.2429905,1.0
1763955309.3312247,1.0
1763955309.416031,1.0
1763955309.4987445,1.0
1763955309.5817397,1.0
1763955309.6647642,1.0
1763955309.7479455,1.0
1763955309.8313377,1.0
1763955309.914363,1.0
1763955309.9973342,1.0
1763955310.0801375,1.0
1763955310.1631536,1.0
1763955310.246667,1.0
1763955310.3302698,1.0
1763955310.413048,1.0
1763955310.495702,1.0
1763955310.5784893,1.0
1763955310.6642764,1.0
1763955310.7470973,1.0
1763955310.8296733,1.0
1763955310.9126916,1.0
1763955310.9960346,1.0
1763955311.0792663,1.0
1763955311.1652212,1.0
1763955311.2577977,1.0
1763955311.3506951,1.0
1763955311.438214,1.0
1763955311.5206673,1.0
1763955311.603312,1.0
1763955311.6862805,1.0
1763955311.7692714,1.0
1763955311.852312,1.0
1763955311.9354498,1.0
1763955312.0188174,1.0
1763955312.1019266,1.0
1763955312.1850066,1.0
1763955312.268322,1.0
1763955312.3514884,1.0
1763955312.4342325,1.0
1763955312.5175433,1.0
1763955312.600351,1.0
1763955312.6833618,1.0
1763955312.76633,1.0
1763955312.8496027,1.0
1763955312.9329052,1.0
1763955313.01593,1.0
1763955313.099238,1.0
1763955313.1848922,1.0
1763955313.2782881,1.0
1763955313.3712306,1.0
1763955313.454465,1.0
1763955313.5373483,1.0
1763955313.6202548,1.0
1763955313.7033725,1.0
