time,actuator,value
1770027635.9387443,Actuator(ptr=c_void_p(271801056)),147.0
1770027643.9796674,Actuator(ptr=c_void_p(271801056)),147.0
1770027652.0170574,Actuator(ptr=c_void_p(271801056)),147.0
1770027660.0555785,Actuator(ptr=c_void_p(271801056)),147.0
1770027668.0961592,Actuator(ptr=c_void_p(271801056)),147.0
1770027676.1325104,Actuator(ptr=c_void_p(271801056)),147.0
1770027684.1719294,Actuator(ptr=c_void_p(271801056)),147.0
1770027692.21346,Actuator(ptr=c_void_p(271801056)),147.0
1770027700.2529666,Actuator(ptr=c_void_p(271801056)),147.0
1770027708.2940311,Actuator(ptr=c_void_p(271801056)),147.0
1770027716.3337426,Actuator(ptr=c_void_p(271801056)),147.0
1770027724.3770523,Actuator(ptr=c_void_p(271801056)),147.0
1770027732.4175758,Actuator(ptr=c_void_p(271801056)),147.0
1770027740.4589877,Actuator(ptr=c_void_p(271801056)),147.0
1770027748.50104,Actuator(ptr=c_void_p(271801056)),147.0
1770027756.5366004,Actuator(ptr=c_void_p(271801056)),147.0
1770027764.5720975,Actuator(ptr=c_void_p(271801056)),147.0
1770027772.6171563,Actuator(ptr=c_void_p(271801056)),147.0
1770027780.6551247,Actuator(ptr=c_void_p(271801056)),147.0
1770027788.7004833,Actuator(ptr=c_void_p(271801056)),147.0
1770027796.741983,Actuator(ptr=c_void_p(271801056)),147.0
1770027804.7830184,Actuator(ptr=c_void_p(271801056)),147.0
