time,actuator,value
1761777572.5397506,Actuator(ptr=c_void_p(786626000)),112.0
1761777574.5546596,Actuator(ptr=c_void_p(786626000)),112.0
1761777576.565909,Actuator(ptr=c_void_p(786626000)),112.0
1761777578.5786955,Actuator(ptr=c_void_p(786626000)),112.0
1761777580.597872,Actuator(ptr=c_void_p(786626000)),112.0
1761777582.6118402,Actuator(ptr=c_void_p(786626000)),112.0
1761777584.6251967,Actuator(ptr=c_void_p(786626000)),112.0
1761777586.639733,Actuator(ptr=c_void_p(786626000)),112.0
1761777588.654797,Actuator(ptr=c_void_p(786626000)),112.0
1761777590.666847,Actuator(ptr=c_void_p(786626000)),112.0
1761777592.6817703,Actuator(ptr=c_void_p(786626000)),112.0
1761777594.6957963,Actuator(ptr=c_void_p(786626000)),112.0
1761777596.7159011,Actuator(ptr=c_void_p(786626000)),112.0
1761777598.731527,Actuator(ptr=c_void_p(786626000)),112.0
1761777600.7427602,Actuator(ptr=c_void_p(786626000)),112.0
1761777602.7589798,Actuator(ptr=c_void_p(786626000)),112.0
1761777604.7681484,Actuator(ptr=c_void_p(786626000)),112.0
1761777606.7807698,Actuator(ptr=c_void_p(786626000)),112.0
1761777608.7949784,Actuator(ptr=c_void_p(786626000)),112.0
1761777610.8088284,Actuator(ptr=c_void_p(786626000)),112.0
1761777612.8225994,Actuator(ptr=c_void_p(786626000)),112.0
1761777614.832727,Actuator(ptr=c_void_p(786626000)),112.0
1761777616.8487477,Actuator(ptr=c_void_p(786626000)),112.0
1761777618.865131,Actuator(ptr=c_void_p(786626000)),112.0
1761777620.8819754,Actuator(ptr=c_void_p(786626000)),112.0
1761777622.8966537,Actuator(ptr=c_void_p(786626000)),112.0
1761777624.9088538,Actuator(ptr=c_void_p(786626000)),112.0
1761777626.9218488,Actuator(ptr=c_void_p(786626000)),112.0
1761777628.9334388,Actuator(ptr=c_void_p(786626000)),112.0
1761777630.9460108,Actuator(ptr=c_void_p(786626000)),112.0
1761777632.9574413,Actuator(ptr=c_void_p(786626000)),112.0
1761777634.9737475,Actuator(ptr=c_void_p(786626000)),112.0
1761777636.9864693,Actuator(ptr=c_void_p(786626000)),112.0
1761777638.9996743,Actuator(ptr=c_void_p(786626000)),112.0
1761777641.0158203,Actuator(ptr=c_void_p(786626000)),112.0
1761777643.0270655,Actuator(ptr=c_void_p(786626000)),112.0
1761777645.0422287,Actuator(ptr=c_void_p(786626000)),112.0
1761777647.056205,Actuator(ptr=c_void_p(786626000)),112.0
1761777649.0664277,Actuator(ptr=c_void_p(786626000)),112.0
1761777651.081051,Actuator(ptr=c_void_p(786626000)),112.0
1761777653.095818,Actuator(ptr=c_void_p(786626000)),112.0
1761777655.1115875,Actuator(ptr=c_void_p(786626000)),112.0
1761777657.1217875,Actuator(ptr=c_void_p(786626000)),112.0
1761777659.1344655,Actuator(ptr=c_void_p(786626000)),112.0
1761777661.150018,Actuator(ptr=c_void_p(786626000)),112.0
1761777663.1648064,Actuator(ptr=c_void_p(786626000)),112.0
1761777665.1775916,Actuator(ptr=c_void_p(786626000)),112.0
1761777667.1896007,Actuator(ptr=c_void_p(786626000)),112.0
1761777669.201506,Actuator(ptr=c_void_p(786626000)),112.0
1761777671.216039,Actuator(ptr=c_void_p(786626000)),112.0
1761777673.2303224,Actuator(ptr=c_void_p(786626000)),112.0
1761777675.2426064,Actuator(ptr=c_void_p(786626000)),112.0
1761777677.2563984,Actuator(ptr=c_void_p(786626000)),112.0
1761777679.2667015,Actuator(ptr=c_void_p(786626000)),112.0
1761777681.2788203,Actuator(ptr=c_void_p(786626000)),112.0
1761777683.2938087,Actuator(ptr=c_void_p(786626000)),112.0
1761777685.306945,Actuator(ptr=c_void_p(786626000)),112.0
1761777687.317676,Actuator(ptr=c_void_p(786626000)),112.0
1761777689.3296597,Actuator(ptr=c_void_p(786626000)),112.0
1761777691.3423977,Actuator(ptr=c_void_p(786626000)),112.0
1761777693.3545628,Actuator(ptr=c_void_p(786626000)),112.0
1761777695.3706985,Actuator(ptr=c_void_p(786626000)),112.0
1761777697.382837,Actuator(ptr=c_void_p(786626000)),112.0
1761777699.3932807,Actuator(ptr=c_void_p(786626000)),112.0
1761777701.4068003,Actuator(ptr=c_void_p(786626000)),112.0
1761777703.4199102,Actuator(ptr=c_void_p(786626000)),112.0
1761777705.4347117,Actuator(ptr=c_void_p(786626000)),112.0
1761777707.4477627,Actuator(ptr=c_void_p(786626000)),112.0
1761777709.4578054,Actuator(ptr=c_void_p(786626000)),112.0
1761777711.4707768,Actuator(ptr=c_void_p(786626000)),112.0
1761777713.4799044,Actuator(ptr=c_void_p(786626000)),112.0
1761777715.4917486,Actuator(ptr=c_void_p(786626000)),112.0
1761777717.502916,Actuator(ptr=c_void_p(786626000)),112.0
1761777719.516544,Actuator(ptr=c_void_p(786626000)),112.0
1761777721.5288243,Actuator(ptr=c_void_p(786626000)),112.0
1761777723.5442922,Actuator(ptr=c_void_p(786626000)),112.0
1761777725.5581024,Actuator(ptr=c_void_p(786626000)),112.0
1761777727.572596,Actuator(ptr=c_void_p(786626000)),112.0
1761777729.5860267,Actuator(ptr=c_void_p(786626000)),112.0
1761777731.5977821,Actuator(ptr=c_void_p(786626000)),112.0
1761777733.607994,Actuator(ptr=c_void_p(786626000)),112.0
1761777735.6233928,Actuator(ptr=c_void_p(786626000)),112.0
1761777737.6352253,Actuator(ptr=c_void_p(786626000)),112.0
1761777739.6475399,Actuator(ptr=c_void_p(786626000)),112.0
1761777741.6585574,Actuator(ptr=c_void_p(786626000)),112.0
1761777743.6709704,Actuator(ptr=c_void_p(786626000)),112.0
1761777745.6837857,Actuator(ptr=c_void_p(786626000)),112.0
1761777747.6978018,Actuator(ptr=c_void_p(786626000)),112.0
1761777749.7125843,Actuator(ptr=c_void_p(786626000)),112.0
1761777751.721323,Actuator(ptr=c_void_p(786626000)),112.0
1761777753.734347,Actuator(ptr=c_void_p(786626000)),112.0
