time,scope,value
1761777573.0927408,nrm.extra.perf.PAPI_L3_TCA.32468,2296249561.0
1761777573.0927408,nrm.extra.perf.PAPI_TOT_INS.32468,45714486713.0
1761777573.0927408,nrm.extra.perf.PAPI_TOT_CYC.32468,280961626362.0
1761777573.0927408,nrm.extra.perf.PAPI_RES_STL.32468,250164376287.0
1761777573.0927408,nrm.extra.perf.PAPI_L3_TCM.32468,2134062462.0
1761777574.0977561,nrm.extra.perf.PAPI_L3_TCA.32468,4575859230.0
1761777574.0977561,nrm.extra.perf.PAPI_TOT_INS.32468,90984462116.0
1761777574.0977561,nrm.extra.perf.PAPI_TOT_CYC.32468,538284295615.0
1761777574.0977561,nrm.extra.perf.PAPI_RES_STL.32468,476946035347.0
1761777574.0977561,nrm.extra.perf.PAPI_L3_TCM.32468,4263404827.0
1761777575.093949,nrm.extra.perf.PAPI_L3_TCA.32468,6809533019.0
1761777575.093949,nrm.extra.perf.PAPI_TOT_INS.32468,135639961959.0
1761777575.093949,nrm.extra.perf.PAPI_TOT_CYC.32468,793148929222.0
1761777575.093949,nrm.extra.perf.PAPI_RES_STL.32468,699236104682.0
1761777575.093949,nrm.extra.perf.PAPI_L3_TCM.32468,6342193487.0
1761777576.0941796,nrm.extra.perf.PAPI_L3_TCA.32468,9059012401.0
1761777576.0941796,nrm.extra.perf.PAPI_TOT_INS.32468,180492268078.0
1761777576.0941796,nrm.extra.perf.PAPI_TOT_CYC.32468,1048985370598.0
1761777576.0941796,nrm.extra.perf.PAPI_RES_STL.32468,923599712010.0
1761777576.0941796,nrm.extra.perf.PAPI_L3_TCM.32468,8439982932.0
1761777577.0962906,nrm.extra.perf.PAPI_L3_TCA.32468,11344427791.0
1761777577.0962906,nrm.extra.perf.PAPI_TOT_INS.32468,225932952196.0
1761777577.0962906,nrm.extra.perf.PAPI_TOT_CYC.32468,1308350299139.0
1761777577.0962906,nrm.extra.perf.PAPI_RES_STL.32468,1152578173624.0
1761777577.0962906,nrm.extra.perf.PAPI_L3_TCM.32468,10577698879.0
1761777578.0982897,nrm.extra.perf.PAPI_L3_TCA.32468,13637330380.0
1761777578.0982897,nrm.extra.perf.PAPI_TOT_INS.32468,271504596466.0
1761777578.0982897,nrm.extra.perf.PAPI_TOT_CYC.32468,1569489631952.0
1761777578.0982897,nrm.extra.perf.PAPI_RES_STL.32468,1382540879078.0
1761777578.0982897,nrm.extra.perf.PAPI_L3_TCM.32468,12714963242.0
1761777579.0962873,nrm.extra.perf.PAPI_L3_TCA.32468,15922542234.0
1761777579.0962873,nrm.extra.perf.PAPI_TOT_INS.32468,316948363004.0
1761777579.0962873,nrm.extra.perf.PAPI_TOT_CYC.32468,1829448088737.0
1761777579.0962873,nrm.extra.perf.PAPI_RES_STL.32468,1611234490912.0
