time,value
1746037552.8355591,3.0
1746037552.8462863,3.0
1746037552.8568952,3.0
1746037552.8675487,3.0
1746037552.878134,3.0
1746037552.8887846,3.0
1746037552.8994343,3.0
1746037552.9100347,3.0
1746037552.9206424,3.0
1746037552.9312205,3.0
1746037552.9418058,3.0
1746037552.9525065,3.0
1746037552.9629915,3.0
1746037552.9740245,3.0
1746037552.986258,3.0
1746037552.998561,2.0
1746037553.0090263,3.0
1746037553.0195167,3.0
1746037553.030755,3.0
1746037553.0412123,3.0
1746037553.0516624,3.0
1746037553.062462,3.0
1746037553.0729618,3.0
1746037553.0834217,3.0
1746037553.09389,3.0
1746037553.1043377,3.0
1746037553.1148133,3.0
1746037553.1252625,3.0
1746037553.135711,3.0
1746037553.1461706,3.0
1746037553.1566312,3.0
1746037553.167081,3.0
1746037553.178393,3.0
1746037553.1915417,3.0
1746037553.2046862,3.0
1746037553.2178538,3.0
1746037553.2299736,3.0
1746037553.2475712,3.0
1746037553.2585187,2.0
1746037553.272884,3.0
1746037553.284453,3.0
1746037553.2949007,3.0
1746037553.3053515,3.0
1746037553.315936,3.0
1746037553.3263736,3.0
1746037553.3368316,3.0
1746037553.3472745,3.0
1746037553.357785,3.0
1746037553.3683002,3.0
1746037553.3787975,3.0
1746037553.3892834,3.0
1746037553.3997884,3.0
1746037553.4102886,3.0
1746037553.4207828,3.0
1746037553.4312997,3.0
1746037553.441804,3.0
1746037553.4523332,3.0
1746037553.4630976,3.0
1746037553.4740038,3.0
1746037553.4849687,3.0
1746037553.4959865,3.0
1746037553.507013,3.0
1746037553.518034,3.0
1746037553.529035,3.0
1746037553.540052,3.0
1746037553.5510945,3.0
1746037553.5621195,3.0
1746037553.5731654,3.0
1746037553.5841498,3.0
1746037553.595403,3.0
1746037553.6064072,3.0
1746037553.6174493,3.0
1746037553.628455,3.0
1746037553.6394875,3.0
1746037553.650474,3.0
1746037553.6614926,3.0
1746037553.6727216,3.0
1746037553.6836865,3.0
1746037553.6947284,3.0
1746037553.705721,3.0
1746037553.7167122,3.0
1746037553.727678,3.0
1746037553.738646,3.0
1746037553.7496178,3.0
1746037553.760611,3.0
1746037553.771564,3.0
1746037553.7825239,3.0
1746037553.794885,3.0
1746037553.8125627,3.0
1746037553.8230438,1.0
1746037553.8341622,3.0
1746037553.8452609,3.0
1746037553.856352,3.0
1746037553.8674312,3.0
1746037553.8785334,3.0
1746037553.8895843,3.0
1746037553.9006426,3.0
1746037553.9116957,3.0
1746037553.9227362,3.0
1746037553.9337897,3.0
1746037553.9448462,3.0
1746037553.9562097,3.0
1746037553.9672532,3.0
1746037553.9806256,3.0
1746037553.9915535,3.0
1746037554.0025563,3.0
1746037554.0135736,3.0
1746037554.0255604,3.0
1746037554.03657,3.0
1746037554.047584,3.0
1746037554.0588806,3.0
1746037554.0699952,3.0
1746037554.0810695,3.0
1746037554.092141,3.0
1746037554.1031926,3.0
1746037554.114226,3.0
1746037554.1252751,3.0
1746037554.1363158,3.0
1746037554.1473916,3.0
1746037554.1584194,3.0
1746037554.1694636,3.0
1746037554.1805902,3.0
1746037554.191637,3.0
1746037554.2026803,3.0
1746037554.2137442,3.0
1746037554.2247734,3.0
1746037554.2358387,3.0
1746037554.246849,3.0
1746037554.2578905,3.0
1746037554.2689354,3.0
1746037554.2799833,3.0
1746037554.290985,3.0
1746037554.302033,3.0
1746037554.3130112,3.0
1746037554.3239868,3.0
1746037554.3349543,3.0
1746037554.3459182,3.0
1746037554.356898,3.0
