time,scope,value
1746037552.971443,0,249771.28247070312
1746037552.971443,1,249771.76165771484
1746037553.9712393,0,249912.1162109375
1746037553.9712393,1,249912.61059570312
1746037554.9714105,0,250035.7378540039
1746037554.9714105,1,250036.15447998047
1746037555.970813,0,250159.24029541016
1746037555.970813,1,250159.50744628906
1746037556.9712508,0,250282.9014892578
1746037556.9712508,1,250283.12854003906
1746037557.9713137,0,250406.3662109375
1746037557.9713137,1,250406.48309326172
1746037558.9712327,0,250549.63507080078
1746037558.9712327,1,250550.23583984375
1746037559.970684,0,250702.5355834961
1746037559.970684,1,250702.80322265625
1746037560.971237,0,250855.1851196289
1746037560.971237,1,250855.64624023438
1746037561.9712296,0,251007.7367553711
1746037561.9712296,1,251008.16577148438
1746037562.9714556,0,251160.38427734375
1746037562.9714556,1,251160.67877197266
1746037563.971368,0,251263.4301147461
1746037563.971368,1,251263.73919677734
1746037564.971496,0,251341.12939453125
1746037564.971496,1,251341.51385498047
1746037565.971264,0,251418.88134765625
1746037565.971264,1,251419.00903320312
1746037566.9712634,0,251496.4888305664
1746037566.9712634,1,251496.54711914062
1746037567.9712007,0,251574.2494506836
1746037567.9712007,1,251574.3564453125
1746037568.9712753,0,251704.82373046875
1746037568.9712753,1,251705.30029296875
1746037569.9712834,0,251866.71185302734
1746037569.9712834,1,251867.35595703125
1746037570.9712305,0,252029.05438232422
1746037570.9712305,1,252029.69158935547
1746037571.9711878,0,252191.65496826172
1746037571.9711878,1,252192.29522705078
