time,scope,value
1742763993.5038254,0,31328.066040039062
1742763993.5038254,1,31328.70294189453
1742763994.5043373,0,31464.767150878906
1742763994.5043373,1,31465.10321044922
1742763995.5040915,0,31582.39776611328
1742763995.5040915,1,31582.633728027344
1742763996.5045848,0,31700.04217529297
1742763996.5045848,1,31700.278198242188
1742763997.50397,0,31817.572814941406
1742763997.50397,1,31817.788818359375
1742763998.5043123,0,31935.208251953125
1742763998.5043123,1,31935.31756591797
1742763999.5043964,0,32052.85321044922
1742763999.5043964,1,32053.44207763672
1742764000.5039873,0,32170.547607421875
1742764000.5039873,1,32170.767700195312
1742764001.5041175,0,32288.185791015625
1742764001.5041175,1,32288.649291992188
1742764002.5045135,0,32405.8251953125
1742764002.5045135,1,32406.04364013672
1742764003.503995,0,32523.44189453125
1742764003.503995,1,32523.912353515625
1742764004.5042171,0,32641.110229492188
1742764004.5042171,1,32641.57568359375
1742764005.5040638,0,32758.70526123047
1742764005.5040638,1,32759.316528320312
1742764006.5039794,0,32876.42901611328
1742764006.5039794,1,32876.909423828125
1742764007.5037725,0,32994.07568359375
1742764007.5037725,1,32994.31018066406
1742764008.503718,0,33111.578186035156
1742764008.503718,1,33111.684509277344
1742764009.5039845,0,33229.458557128906
1742764009.5039845,1,33229.56872558594
1742764010.503675,0,33347.083435058594
1742764010.503675,1,33347.18786621094
1742764011.5039313,0,33464.611267089844
1742764011.5039313,1,33464.71789550781
1742764012.5039191,0,33582.43298339844
1742764012.5039191,1,33583.023193359375
1742764013.504207,0,33700.09405517578
1742764013.504207,1,33700.4375
1742764014.5043192,0,33817.719177246094
1742764014.5043192,1,33818.195556640625
1742764015.5039172,0,33935.464904785156
1742764015.5039172,1,33935.93670654297
1742764016.5045466,0,34053.105224609375
1742764016.5045466,1,34053.59716796875
1742764017.5046844,0,34170.761474609375
1742764017.5046844,1,34171.22821044922
1742764018.5045214,0,34288.5302734375
1742764018.5045214,1,34288.87744140625
1742764019.5039644,0,34406.149841308594
1742764019.5039644,1,34406.36212158203
1742764020.504507,0,34523.774353027344
1742764020.504507,1,34523.878845214844
1742764021.5038505,0,34641.310791015625
1742764021.5038505,1,34642.25732421875
1742764022.5037935,0,34758.949645996094
1742764022.5037935,1,34759.525146484375
1742764023.5043535,0,34876.781677246094
1742764023.5043535,1,34877.49237060547
1742764024.503772,0,34994.167053222656
1742764024.503772,1,34994.62677001953
1742764025.5045562,0,35112.076110839844
1742764025.5045562,1,35112.404846191406
1742764026.5046663,0,35229.789611816406
1742764026.5046663,1,35230.15838623047
1742764027.5038385,0,35347.34826660156
1742764027.5038385,1,35347.58270263672
1742764028.5039191,0,35465.089599609375
1742764028.5039191,1,35465.31378173828
1742764029.5043507,0,35582.740234375
1742764029.5043507,1,35583.09210205078
1742764030.5040421,0,35700.228515625
1742764030.5040421,1,35700.83923339844
1742764031.5042078,0,35817.785583496094
1742764031.5042078,1,35817.894470214844
