time,value
1742763993.2337933,3.0
1742763993.2444446,3.0
1742763993.255057,3.0
1742763993.2656317,3.0
1742763993.2761507,3.0
1742763993.286683,3.0
1742763993.2972114,3.0
1742763993.3077304,3.0
1742763993.3182838,3.0
1742763993.3287897,3.0
1742763993.3393114,3.0
1742763993.3498242,3.0
1742763993.360311,3.0
1742763993.3708184,3.0
1742763993.3813167,3.0
1742763993.3918042,3.0
1742763993.4023137,3.0
1742763993.4129322,3.0
1742763993.4234216,3.0
1742763993.4339256,3.0
1742763993.444404,3.0
1742763993.4548972,3.0
1742763993.4653735,3.0
1742763993.4758756,3.0
1742763993.4863632,3.0
1742763993.4968534,3.0
1742763993.5081658,3.0
1742763993.5197,3.0
1742763993.530228,3.0
1742763993.540733,3.0
1742763993.5553362,3.0
1742763993.5671666,2.0
1742763993.5778875,3.0
1742763993.5885837,3.0
1742763993.5995736,3.0
1742763993.6149044,3.0
1742763993.6331594,1.0
1742763993.652502,2.0
1742763993.6650012,3.0
1742763993.675878,3.0
1742763993.6872559,3.0
1742763993.6983628,3.0
1742763993.7091613,3.0
1742763993.7199733,3.0
1742763993.7307687,3.0
1742763993.7415893,3.0
1742763993.7531078,3.0
1742763993.763941,3.0
1742763993.7747846,3.0
1742763993.7855983,3.0
1742763993.7964165,3.0
1742763993.8072374,3.0
1742763993.818093,3.0
1742763993.8289032,3.0
1742763993.8397446,3.0
1742763993.8505757,3.0
1742763993.861524,3.0
1742763993.8723633,3.0
1742763993.8831935,3.0
1742763993.8943505,3.0
1742763993.9051785,3.0
1742763993.9160142,3.0
1742763993.9268398,3.0
1742763993.9376528,3.0
1742763993.9484746,3.0
1742763993.9598525,3.0
1742763993.9712725,3.0
1742763993.9826732,3.0
1742763993.994081,3.0
1742763994.005585,3.0
1742763994.017195,3.0
1742763994.028747,3.0
1742763994.0403183,3.0
1742763994.0618093,2.0
1742763994.0729668,2.0
1742763994.0846,3.0
1742763994.0962248,3.0
1742763994.1078465,3.0
1742763994.1194909,3.0
1742763994.1311262,3.0
1742763994.1427596,3.0
1742763994.1543624,3.0
1742763994.1662602,3.0
1742763994.1778784,3.0
1742763994.1908364,3.0
1742763994.2096288,3.0
1742763994.2239993,1.0
1742763994.2353258,3.0
1742763994.2469995,3.0
1742763994.2584767,3.0
1742763994.2700071,3.0
1742763994.2814596,3.0
1742763994.2929685,3.0
1742763994.3044958,3.0
1742763994.31603,3.0
1742763994.3274891,3.0
1742763994.3389707,3.0
1742763994.3504393,3.0
1742763994.3621414,3.0
1742763994.3735535,3.0
1742763994.3849456,3.0
1742763994.3963447,3.0
1742763994.407748,3.0
1742763994.4191241,3.0
1742763994.4305708,3.0
1742763994.4419355,3.0
1742763994.4532888,3.0
1742763994.4649117,3.0
1742763994.4763212,3.0
1742763994.4877486,3.0
1742763994.4991238,3.0
1742763994.5124652,3.0
1742763994.524133,3.0
1742763994.5355499,3.0
1742763994.5470061,3.0
1742763994.5592446,3.0
1742763994.570906,3.0
1742763994.5823631,3.0
1742763994.5939674,3.0
1742763994.6055522,3.0
1742763994.6170614,3.0
1742763994.6284485,3.0
1742763994.6398892,3.0
1742763994.6512828,3.0
1742763994.6626902,3.0
1742763994.6742473,3.0
1742763994.6857364,3.0
1742763994.6971369,3.0
1742763994.7085369,3.0
1742763994.7199335,3.0
1742763994.7313318,3.0
1742763994.742707,3.0
1742763994.754105,3.0
1742763994.7655027,3.0
1742763994.7770798,3.0
1742763994.7885327,3.0
1742763994.799955,3.0
1742763994.8113904,3.0
1742763994.8235443,3.0
1742763994.8349566,3.0
1742763994.8463888,3.0
1742763994.8577785,3.0
1742763994.8694441,3.0
1742763994.8808315,3.0
1742763994.892339,3.0
1742763994.903844,3.0
1742763994.9152234,3.0
1742763994.9266284,3.0
1742763994.938014,3.0
1742763994.9494264,3.0
1742763994.960813,3.0
1742763994.97243,3.0
1742763994.9838517,3.0
1742763994.9952335,3.0
1742763995.0066426,3.0
1742763995.0180335,3.0
1742763995.0294008,3.0
1742763995.04079,3.0
1742763995.0521877,3.0
1742763995.0636058,3.0
1742763995.075388,3.0
1742763995.0868595,3.0
1742763995.098296,3.0
1742763995.1097426,3.0
1742763995.1211863,3.0
1742763995.1326346,3.0
1742763995.144094,3.0
1742763995.155531,3.0
1742763995.1669974,3.0
1742763995.1786869,3.0
1742763995.191328,3.0
1742763995.210503,3.0
1742763995.226463,1.0
1742763995.2384193,3.0
1742763995.249801,3.0
1742763995.261098,3.0
1742763995.2726195,3.0
1742763995.2840486,3.0
1742763995.2953227,3.0
1742763995.306571,3.0
1742763995.317839,3.0
1742763995.329091,3.0
1742763995.3403788,3.0
1742763995.3516326,3.0
1742763995.362888,3.0
1742763995.3741233,3.0
1742763995.3855863,3.0
1742763995.3968542,3.0
1742763995.4081745,3.0
1742763995.4194362,3.0
1742763995.430699,3.0
1742763995.4419715,3.0
1742763995.4532013,3.0
1742763995.4644804,3.0
1742763995.475751,3.0
1742763995.4877486,3.0
1742763995.4990625,3.0
1742763995.5114217,3.0
1742763995.523521,3.0
1742763995.5347736,3.0
1742763995.546033,3.0
1742763995.5583217,3.0
1742763995.5696785,3.0
1742763995.581154,3.0
1742763995.5926256,3.0
1742763995.6040857,3.0
1742763995.6153562,3.0
1742763995.6265948,3.0
