time,actuator,value
1745908859.1426864,Actuator(ptr=c_void_p(94457431880384)),124.0
1745908864.1599286,Actuator(ptr=c_void_p(94457431880384)),124.0
1745908869.181066,Actuator(ptr=c_void_p(94457431880384)),124.0
1745908874.2009168,Actuator(ptr=c_void_p(94457431880384)),124.0
1745908879.2205393,Actuator(ptr=c_void_p(94457431880384)),124.0
1745908884.239343,Actuator(ptr=c_void_p(94457431880384)),124.0
1745908889.2542386,Actuator(ptr=c_void_p(94457431880384)),124.0
1745908894.269595,Actuator(ptr=c_void_p(94457431880384)),124.0
1745908899.286539,Actuator(ptr=c_void_p(94457431880384)),124.0
1745908904.3026814,Actuator(ptr=c_void_p(94457431880384)),124.0
1745908909.320539,Actuator(ptr=c_void_p(94457431880384)),124.0
1745908914.3393066,Actuator(ptr=c_void_p(94457431880384)),124.0
1745908919.356569,Actuator(ptr=c_void_p(94457431880384)),124.0
1745908924.3742397,Actuator(ptr=c_void_p(94457431880384)),124.0
1745908929.390651,Actuator(ptr=c_void_p(94457431880384)),124.0
1745908934.407066,Actuator(ptr=c_void_p(94457431880384)),124.0
1745908939.4247177,Actuator(ptr=c_void_p(94457431880384)),124.0
1745908944.4410253,Actuator(ptr=c_void_p(94457431880384)),124.0
