time,value
1764027233.9145336,1.0
1764027233.9819334,1.0
1764027234.049369,1.0
1764027234.1168272,1.0
1764027234.1840034,1.0
1764027234.251364,1.0
1764027234.3188632,1.0
1764027234.385997,1.0
1764027234.4533303,1.0
1764027234.5211167,1.0
1764027234.5912697,1.0
1764027234.657952,1.0
1764027234.7255445,1.0
1764027234.797052,1.0
1764027234.8643718,1.0
1764027234.9320471,1.0
1764027234.9994473,1.0
1764027235.0666962,1.0
1764027235.1341631,1.0
1764027235.2016323,1.0
1764027235.2689521,1.0
1764027235.3364813,1.0
1764027235.4039447,1.0
1764027235.471603,1.0
1764027235.5391464,1.0
1764027235.6067576,1.0
1764027235.6741862,1.0
1764027235.7417297,1.0
1764027235.8091028,1.0
1764027235.8827436,1.0
1764027235.9500265,1.0
1764027236.017276,1.0
1764027236.0861616,1.0
1764027236.1858094,1.0
1764027236.2829952,1.0
1764027236.3788054,1.0
1764027236.474162,1.0
1764027236.5690708,1.0
1764027236.6639106,1.0
1764027236.7587883,1.0
1764027236.8602319,1.0
1764027236.9551675,1.0
1764027237.050318,1.0
1764027237.1454618,1.0
1764027237.2406707,1.0
1764027237.3357186,1.0
1764027237.4308465,1.0
1764027237.5258605,1.0
1764027237.620878,1.0
1764027237.7156882,1.0
1764027237.7842782,1.0
1764027237.8521888,1.0
1764027237.9183776,1.0
1764027237.9847033,1.0
1764027238.051226,1.0
1764027238.1177464,1.0
1764027238.184319,1.0
1764027238.2514658,1.0
1764027238.3178189,1.0
1764027238.3842683,1.0
1764027238.450616,1.0
1764027238.516902,1.0
1764027238.583422,1.0
1764027238.6499074,1.0
1764027238.7162464,1.0
1764027238.7827604,1.0
1764027238.849211,1.0
1764027238.9157689,1.0
1764027238.9821708,1.0
1764027239.0487058,1.0
1764027239.1153305,1.0
1764027239.1819475,1.0
1764027239.2484186,1.0
1764027239.315057,1.0
1764027239.3816466,1.0
1764027239.4481351,1.0
1764027239.5146792,1.0
1764027239.5813065,1.0
1764027239.6476595,1.0
1764027239.7141225,1.0
1764027239.7819347,1.0
1764027239.8497818,1.0
1764027239.9224634,1.0
1764027239.9899652,1.0
1764027240.057927,1.0
1764027240.125956,1.0
1764027240.193747,1.0
1764027240.261808,1.0
1764027240.3297043,1.0
1764027240.3974905,1.0
1764027240.4654167,1.0
1764027240.5332818,1.0
1764027240.6012125,1.0
1764027240.6691475,1.0
1764027240.7369118,1.0
1764027240.8048692,1.0
1764027240.8728151,1.0
1764027240.9407325,1.0
1764027241.008723,1.0
1764027241.076613,1.0
1764027241.144576,1.0
1764027241.2124162,1.0
1764027241.2803507,1.0
1764027241.348218,1.0
1764027241.4160082,1.0
1764027241.4839125,1.0
1764027241.551753,1.0
1764027241.6196163,1.0
1764027241.687632,1.0
1764027241.7555254,1.0
1764027241.8233745,1.0
1764027241.8911617,1.0
1764027241.9625494,1.0
1764027242.0300984,1.0
1764027242.0979826,1.0
1764027242.1660593,1.0
1764027242.234036,1.0
1764027242.3019862,1.0
1764027242.370025,1.0
1764027242.4380233,1.0
1764027242.5059464,1.0
1764027242.5738053,1.0
1764027242.6416163,1.0
1764027242.709352,1.0
1764027242.7773325,1.0
1764027242.8451252,1.0
1764027242.912977,1.0
1764027242.982919,1.0
1764027243.0506184,1.0
1764027243.1184766,1.0
1764027243.186354,1.0
1764027243.2542455,1.0
1764027243.3220408,1.0
1764027243.3898773,1.0
1764027243.4576042,1.0
1764027243.5254626,1.0
1764027243.5934231,1.0
1764027243.6612968,1.0
1764027243.7293162,1.0
1764027243.7971354,1.0
1764027243.8650384,1.0
1764027243.932907,1.0
1764027244.0008676,1.0
1764027244.068658,1.0
1764027244.1365085,1.0
1764027244.2045195,1.0
1764027244.2725897,1.0
1764027244.3403428,1.0
1764027244.4082727,1.0
1764027244.4762328,1.0
1764027244.544229,1.0
1764027244.6122165,1.0
1764027244.6801667,1.0
1764027244.7480085,1.0
1764027244.8158326,1.0
1764027244.8837106,1.0
1764027244.9516487,1.0
1764027245.0195715,1.0
1764027245.0886626,1.0
1764027245.1565359,1.0
1764027245.2245147,1.0
1764027245.2922544,1.0
1764027245.3601344,1.0
1764027245.4281192,1.0
1764027245.4959903,1.0
1764027245.563864,1.0
1764027245.631663,1.0
1764027245.703268,1.0
1764027245.7711895,1.0
1764027245.8391109,1.0
1764027245.9071064,1.0
1764027245.9751608,1.0
1764027246.043127,1.0
1764027246.1110811,1.0
1764027246.1790333,1.0
1764027246.247309,1.0
1764027246.3151815,1.0
1764027246.3842862,1.0
1764027246.4521961,1.0
1764027246.5201206,1.0
1764027246.587976,1.0
1764027246.6559145,1.0
1764027246.7238302,1.0
1764027246.7919772,1.0
1764027246.8599086,1.0
1764027246.9278352,1.0
1764027246.9958174,1.0
1764027247.0639188,1.0
1764027247.1318982,1.0
1764027247.1997836,1.0
1764027247.267642,1.0
1764027247.3354278,1.0
1764027247.4034631,1.0
1764027247.4714031,1.0
1764027247.5393274,1.0
1764027247.607213,1.0
1764027247.675373,1.0
1764027247.7431948,1.0
1764027247.8113513,1.0
1764027247.8791542,1.0
1764027247.9471312,1.0
1764027248.0150678,1.0
1764027248.0829537,1.0
1764027248.1509094,1.0
1764027248.2189891,1.0
1764027248.287081,1.0
1764027248.3550072,1.0
1764027248.4229693,1.0
1764027248.4908338,1.0
1764027248.5586517,1.0
1764027248.6266303,1.0
1764027248.694627,1.0
1764027248.7642758,1.0
1764027248.8346217,1.0
1764027248.9030082,1.0
1764027248.9713907,1.0
1764027249.0394595,1.0
1764027249.1075604,1.0
1764027249.1755028,1.0
1764027249.2437556,1.0
1764027249.3115206,1.0
1764027249.3793695,1.0
1764027249.447525,1.0
1764027249.5153575,1.0
1764027249.5830154,1.0
1764027249.6510506,1.0
1764027249.7189543,1.0
1764027249.7868223,1.0
1764027249.8548024,1.0
1764027249.922716,1.0
1764027249.9906588,1.0
1764027250.058488,1.0
1764027250.1265256,1.0
1764027250.194671,1.0
1764027250.2627678,1.0
1764027250.330976,1.0
1764027250.399034,1.0
1764027250.4669936,1.0
1764027250.5349283,1.0
1764027250.602841,1.0
1764027250.670864,1.0
1764027250.7386532,1.0
1764027250.8067455,1.0
1764027250.8748038,1.0
1764027250.9426484,1.0
1764027251.0105948,1.0
1764027251.0785346,1.0
1764027251.1463788,1.0
1764027251.2144334,1.0
1764027251.2823853,1.0
1764027251.3503351,1.0
1764027251.4183664,1.0
1764027251.4862504,1.0
1764027251.5542567,1.0
1764027251.6223054,1.0
1764027251.6902704,1.0
1764027251.758301,1.0
1764027251.826972,1.0
1764027251.8949149,1.0
1764027251.9627478,1.0
1764027252.0305495,1.0
1764027252.0984602,1.0
1764027252.1692922,1.0
1764027252.237375,1.0
1764027252.3054833,1.0
1764027252.3733332,1.0
1764027252.441141,1.0
1764027252.5090485,1.0
1764027252.576944,1.0
1764027252.644795,1.0
1764027252.712756,1.0
1764027252.7812579,1.0
1764027252.8492217,1.0
1764027252.9171052,1.0
1764027252.986275,1.0
1764027253.0540733,1.0
1764027253.121819,1.0
1764027253.1902018,1.0
1764027253.2590327,1.0
1764027253.3267455,1.0
1764027253.3946488,1.0
1764027253.4623659,1.0
1764027253.5302093,1.0
1764027253.5981991,1.0
1764027253.6660724,1.0
1764027253.7339766,1.0
1764027253.8023694,1.0
1764027253.8701463,1.0
1764027253.9380732,1.0
1764027254.005752,1.0
1764027254.0735512,1.0
1764027254.1414087,1.0
1764027254.2097628,1.0
1764027254.277672,1.0
1764027254.3454735,1.0
1764027254.4132268,1.0
1764027254.480996,1.0
1764027254.5488167,1.0
1764027254.6167336,1.0
1764027254.6845775,1.0
1764027254.7524476,1.0
1764027254.8203983,1.0
1764027254.8888295,1.0
1764027254.9574869,1.0
1764027255.0253675,1.0
1764027255.093206,1.0
1764027255.1608875,1.0
1764027255.2299888,1.0
1764027255.2978566,1.0
1764027255.3656254,1.0
1764027255.4334526,1.0
1764027255.5013056,1.0
1764027255.569049,1.0
1764027255.6368334,1.0
1764027255.7047398,1.0
1764027255.772753,1.0
1764027255.8405607,1.0
1764027255.9082925,1.0
1764027255.9761448,1.0
1764027256.0442767,1.0
1764027256.1127872,1.0
1764027256.1807272,1.0
1764027256.2489948,1.0
1764027256.3168356,1.0
1764027256.3846242,1.0
1764027256.4526734,1.0
1764027256.5207589,1.0
1764027256.588685,1.0
1764027256.6565812,1.0
1764027256.7245781,1.0
1764027256.792548,1.0
1764027256.8606896,1.0
1764027256.92881,1.0
1764027256.9967644,1.0
1764027257.0647552,1.0
1764027257.13267,1.0
1764027257.2009811,1.0
1764027257.2690618,1.0
1764027257.3370075,1.0
1764027257.404825,1.0
1764027257.4727373,1.0
1764027257.5406249,1.0
1764027257.6085067,1.0
1764027257.6764529,1.0
1764027257.7444549,1.0
1764027257.8124695,1.0
1764027257.8803096,1.0
1764027257.9482307,1.0
1764027258.0161536,1.0
1764027258.0839295,1.0
1764027258.1519089,1.0
1764027258.2203488,1.0
1764027258.288211,1.0
1764027258.3559957,1.0
1764027258.4239004,1.0
1764027258.4916518,1.0
1764027258.5595036,1.0
1764027258.6272998,1.0
1764027258.695093,1.0
1764027258.762888,1.0
1764027258.8308585,1.0
1764027258.899417,1.0
1764027258.9670942,1.0
1764027259.035559,1.0
1764027259.103567,1.0
1764027259.1743088,1.0
1764027259.2436156,1.0
1764027259.311321,1.0
1764027259.3792596,1.0
1764027259.447167,1.0
1764027259.5150983,1.0
1764027259.5828989,1.0
1764027259.6507182,1.0
1764027259.7184038,1.0
1764027259.7863026,1.0
1764027259.8572705,1.0
1764027259.9258275,1.0
1764027259.993862,1.0
1764027260.0617871,1.0
1764027260.1295779,1.0
1764027260.1977513,1.0
1764027260.2661343,1.0
1764027260.3338864,1.0
1764027260.4017074,1.0
1764027260.4694397,1.0
1764027260.5372965,1.0
1764027260.6052256,1.0
1764027260.6729336,1.0
1764027260.740864,1.0
1764027260.808703,1.0
1764027260.87694,1.0
1764027260.9447467,1.0
1764027261.012527,1.0
1764027261.080408,1.0
1764027261.148203,1.0
1764027261.216881,1.0
1764027261.2847695,1.0
1764027261.3526897,1.0
1764027261.4206076,1.0
1764027261.4884055,1.0
1764027261.556357,1.0
1764027261.624161,1.0
1764027261.6919827,1.0
1764027261.7597706,1.0
1764027261.8276448,1.0
1764027261.8953834,1.0
1764027261.9631681,1.0
1764027262.030922,1.0
1764027262.0987191,1.0
1764027262.16665,1.0
1764027262.2349977,1.0
1764027262.3027174,1.0
1764027262.370656,1.0
1764027262.4384081,1.0
1764027262.5062275,1.0
1764027262.5740561,1.0
1764027262.6417882,1.0
1764027262.7096057,1.0
1764027262.7774014,1.0
1764027262.8450668,1.0
1764027262.9128878,1.0
1764027262.980672,1.0
1764027263.0484037,1.0
1764027263.1161375,1.0
1764027263.1841807,1.0
1764027263.2522779,1.0
1764027263.3199632,1.0
1764027263.387735,1.0
1764027263.4555187,1.0
1764027263.5232942,1.0
1764027263.591172,1.0
1764027263.6588771,1.0
1764027263.7267165,1.0
1764027263.7945707,1.0
1764027263.8624692,1.0
1764027263.9302506,1.0
1764027263.9980638,1.0
1764027264.0657234,1.0
1764027264.133446,1.0
1764027264.2018442,1.0
1764027264.2698338,1.0
1764027264.3375573,1.0
1764027264.4053056,1.0
