time,actuator,value
1764027233.717602,Actuator(ptr=c_void_p(792464256)),165.0
1764027235.7188694,Actuator(ptr=c_void_p(792464256)),78.0
1764027237.7188754,Actuator(ptr=c_void_p(792464256)),136.0
1764027239.7188416,Actuator(ptr=c_void_p(792464256)),130.0
1764027241.718822,Actuator(ptr=c_void_p(792464256)),130.0
1764027243.718689,Actuator(ptr=c_void_p(792464256)),130.0
1764027245.7186475,Actuator(ptr=c_void_p(792464256)),130.0
1764027247.7191272,Actuator(ptr=c_void_p(792464256)),130.0
1764027249.718377,Actuator(ptr=c_void_p(792464256)),130.0
1764027251.718488,Actuator(ptr=c_void_p(792464256)),130.0
1764027253.7187269,Actuator(ptr=c_void_p(792464256)),130.0
1764027255.7186809,Actuator(ptr=c_void_p(792464256)),130.0
1764027257.718761,Actuator(ptr=c_void_p(792464256)),130.0
1764027259.7197297,Actuator(ptr=c_void_p(792464256)),130.0
1764027261.7184436,Actuator(ptr=c_void_p(792464256)),130.0
1764027263.7188187,Actuator(ptr=c_void_p(792464256)),130.0
1764027265.7187324,Actuator(ptr=c_void_p(792464256)),130.0
1764027267.7187724,Actuator(ptr=c_void_p(792464256)),130.0
1764027269.7187986,Actuator(ptr=c_void_p(792464256)),130.0
1764027271.7191463,Actuator(ptr=c_void_p(792464256)),130.0
1764027273.7186804,Actuator(ptr=c_void_p(792464256)),130.0
1764027275.7188058,Actuator(ptr=c_void_p(792464256)),130.0
1764027277.718781,Actuator(ptr=c_void_p(792464256)),130.0
1764027279.7187803,Actuator(ptr=c_void_p(792464256)),130.0
1764027281.7187734,Actuator(ptr=c_void_p(792464256)),130.0
1764027283.7187324,Actuator(ptr=c_void_p(792464256)),130.0
1764027285.7186716,Actuator(ptr=c_void_p(792464256)),130.0
1764027287.7186687,Actuator(ptr=c_void_p(792464256)),130.0
1764027289.718589,Actuator(ptr=c_void_p(792464256)),130.0
1764027291.7187443,Actuator(ptr=c_void_p(792464256)),130.0
1764027293.7187862,Actuator(ptr=c_void_p(792464256)),130.0
1764027295.7188973,Actuator(ptr=c_void_p(792464256)),130.0
1764027297.718767,Actuator(ptr=c_void_p(792464256)),130.0
1764027299.7185822,Actuator(ptr=c_void_p(792464256)),130.0
1764027301.718611,Actuator(ptr=c_void_p(792464256)),130.0
