time,scope,value
1764985189.0560563,nrm.extra.perf.PAPI_L3_TCA.562617,1132006327.0
1764985189.0560563,nrm.extra.perf.PAPI_TOT_INS.562617,66662492834.0
1764985189.0560563,nrm.extra.perf.PAPI_TOT_CYC.562617,233476936824.0
1764985189.0560563,nrm.extra.perf.PAPI_RES_STL.562617,160550797244.0
1764985189.0560563,nrm.extra.perf.PAPI_L3_TCM.562617,994828413.0
1764985190.062599,nrm.extra.perf.PAPI_L3_TCA.562617,2299194593.0
1764985190.062599,nrm.extra.perf.PAPI_TOT_INS.562617,132897047456.0
1764985190.062599,nrm.extra.perf.PAPI_TOT_CYC.562617,448121410928.0
1764985190.062599,nrm.extra.perf.PAPI_RES_STL.562617,308843983942.0
1764985190.062599,nrm.extra.perf.PAPI_L3_TCM.562617,2017065907.0
1764985191.0564954,nrm.extra.perf.PAPI_L3_TCA.562617,3442537792.0
1764985191.0564954,nrm.extra.perf.PAPI_TOT_INS.562617,197675174134.0
1764985191.0564954,nrm.extra.perf.PAPI_TOT_CYC.562617,610600429265.0
1764985191.0564954,nrm.extra.perf.PAPI_RES_STL.562617,407946016709.0
1764985191.0564954,nrm.extra.perf.PAPI_L3_TCM.562617,2995225038.0
1764985192.0571377,nrm.extra.perf.PAPI_L3_TCA.562617,5441315416.0
1764985192.0571377,nrm.extra.perf.PAPI_TOT_INS.562617,309502021763.0
1764985192.0571377,nrm.extra.perf.PAPI_TOT_CYC.562617,857760558593.0
1764985192.0571377,nrm.extra.perf.PAPI_RES_STL.562617,556515702597.0
1764985192.0571377,nrm.extra.perf.PAPI_L3_TCM.562617,4683043379.0
1764985193.0562327,nrm.extra.perf.PAPI_L3_TCA.562617,7445226746.0
1764985193.0562327,nrm.extra.perf.PAPI_TOT_INS.562617,421396099807.0
1764985193.0562327,nrm.extra.perf.PAPI_TOT_CYC.562617,1106680528008.0
1764985193.0562327,nrm.extra.perf.PAPI_RES_STL.562617,707093372979.0
1764985193.0562327,nrm.extra.perf.PAPI_L3_TCM.562617,6369690528.0
1764985194.0566368,nrm.extra.perf.PAPI_L3_TCA.562617,9513872857.0
1764985194.0566368,nrm.extra.perf.PAPI_TOT_INS.562617,537332964416.0
1764985194.0566368,nrm.extra.perf.PAPI_TOT_CYC.562617,1393742121810.0
1764985194.0566368,nrm.extra.perf.PAPI_RES_STL.562617,889838972129.0
1764985194.0566368,nrm.extra.perf.PAPI_L3_TCM.562617,8116961600.0
1764985195.0569057,nrm.extra.perf.PAPI_L3_TCA.562617,11537254318.0
1764985195.0569057,nrm.extra.perf.PAPI_TOT_INS.562617,651754643356.0
1764985195.0569057,nrm.extra.perf.PAPI_TOT_CYC.562617,1676566723995.0
1764985195.0569057,nrm.extra.perf.PAPI_RES_STL.562617,1065256454834.0
1764985195.0569057,nrm.extra.perf.PAPI_L3_TCM.562617,9831563166.0
1764985196.0568845,nrm.extra.perf.PAPI_L3_TCA.562617,13563802847.0
1764985196.0568845,nrm.extra.perf.PAPI_TOT_INS.562617,767579722312.0
1764985196.0568845,nrm.extra.perf.PAPI_TOT_CYC.562617,1960199995946.0
1764985196.0568845,nrm.extra.perf.PAPI_RES_STL.562617,1232302645794.0
1764985196.0568845,nrm.extra.perf.PAPI_L3_TCM.562617,11531750831.0
1764985197.0594313,nrm.extra.perf.PAPI_L3_TCA.562617,15702696807.0
1764985197.0594313,nrm.extra.perf.PAPI_TOT_INS.562617,888040580367.0
1764985197.0594313,nrm.extra.perf.PAPI_TOT_CYC.562617,2246656918813.0
1764985197.0594313,nrm.extra.perf.PAPI_RES_STL.562617,1407774784827.0
1764985197.0594313,nrm.extra.perf.PAPI_L3_TCM.562617,13318278388.0
1764985198.0561013,nrm.extra.perf.PAPI_L3_TCA.562617,17785238772.0
1764985198.0561013,nrm.extra.perf.PAPI_TOT_INS.562617,1005894894560.0
1764985198.0561013,nrm.extra.perf.PAPI_TOT_CYC.562617,2526939152158.0
1764985198.0561013,nrm.extra.perf.PAPI_RES_STL.562617,1577005587719.0
1764985198.0561013,nrm.extra.perf.PAPI_L3_TCM.562617,15056844147.0
1764985199.0571556,nrm.extra.perf.PAPI_L3_TCA.562617,19978748736.0
1764985199.0571556,nrm.extra.perf.PAPI_TOT_INS.562617,1129527692333.0
1764985199.0571556,nrm.extra.perf.PAPI_TOT_CYC.562617,2811628091224.0
1764985199.0571556,nrm.extra.perf.PAPI_RES_STL.562617,1747843331964.0
1764985199.0571556,nrm.extra.perf.PAPI_L3_TCM.562617,16868443863.0
1764985200.0564415,nrm.extra.perf.PAPI_L3_TCA.562617,22169661120.0
1764985200.0564415,nrm.extra.perf.PAPI_TOT_INS.562617,1252953338880.0
1764985200.0564415,nrm.extra.perf.PAPI_TOT_CYC.562617,3095827618040.0
1764985200.0564415,nrm.extra.perf.PAPI_RES_STL.562617,1918651918333.0
1764985200.0564415,nrm.extra.perf.PAPI_L3_TCM.562617,18678535644.0
1764985201.0562892,nrm.extra.perf.PAPI_L3_TCA.562617,24365660879.0
1764985201.0562892,nrm.extra.perf.PAPI_TOT_INS.562617,1376647505999.0
1764985201.0562892,nrm.extra.perf.PAPI_TOT_CYC.562617,3380284831025.0
1764985201.0562892,nrm.extra.perf.PAPI_RES_STL.562617,2089706852631.0
1764985201.0562892,nrm.extra.perf.PAPI_L3_TCM.562617,20491415751.0
1764985202.056187,nrm.extra.perf.PAPI_L3_TCA.562617,26515109188.0
1764985202.056187,nrm.extra.perf.PAPI_TOT_INS.562617,1498000683193.0
1764985202.056187,nrm.extra.perf.PAPI_TOT_CYC.562617,3661386848652.0
1764985202.056187,nrm.extra.perf.PAPI_RES_STL.562617,2257081930621.0
