time,actuator,value
1764985186.9974074,Actuator(ptr=c_void_p(928821296)),165.0
1764985188.9991014,Actuator(ptr=c_void_p(928821296)),78.0
1764985191.0006473,Actuator(ptr=c_void_p(928821296)),130.0
1764985192.9998562,Actuator(ptr=c_void_p(928821296)),165.0
1764985194.9990165,Actuator(ptr=c_void_p(928821296)),165.0
1764985197.0001671,Actuator(ptr=c_void_p(928821296)),165.0
1764985198.9984436,Actuator(ptr=c_void_p(928821296)),165.0
1764985200.9994583,Actuator(ptr=c_void_p(928821296)),165.0
1764985202.9992847,Actuator(ptr=c_void_p(928821296)),165.0
1764985204.9991863,Actuator(ptr=c_void_p(928821296)),165.0
1764985206.9997945,Actuator(ptr=c_void_p(928821296)),165.0
